rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|8,0.838387,1.29123,3.04606,-175.665,0.139283,65.0|292,1159
1,1159|7,0.515043,1.29123,1.95358,-175.665,0.139283,65.0|292,1159
1,1159|5,0.342398,1.29123,1.54388,-175.665,0.139283,65.0|292,1159
1,1159|6,0.601746,1.29123,2.14131,-175.665,0.139283,65.0|292,1159
1,1159|11,0.0566351,1.30618,1.40289,-175.001,-0.0746698,28.0|292,1159
1,1159|12,0.0510391,1.30618,1.57535,-175.001,-0.0746698,28.0|292,1159
1,1159|9,0.2241,1.30618,2.63309,-175.001,-0.0746698,28.0|292,1159
1,1159|10,0.273328,1.30618,2.45682,-175.001,-0.0746698,28.0|292,1159
1,1159|4,0.791584,1.20522,2.26502,-171.828,-0.057635,22.0|292,1159
1,1159|3,0.569502,1.20522,1.99888,-171.828,-0.057635,22.0|292,1159
1,1159|1,1.23175,-3.79026,1.62038,-171.835,-0.00225608,69.0|292,1159
1,1159|2,1.98906,-3.79026,0.252153,-171.835,-0.00225608,69.0|292,1159
1,1197|7,0.0404612,1.15143,1.64773,-179.96,0.0983101,65.0|103,1197
1,1197|8,0.0929724,1.15143,2.56634,-179.96,0.0983101,65.0|103,1197
1,1197|6,0.0772664,1.15143,2.57229,-179.96,0.0983101,65.0|103,1197
1,1197|5,0.171131,1.15143,4.00744,-179.96,0.0983101,65.0|103,1197
1,1197|12,0.0287706,1.43602,1.55484,-178.158,-0.0913899,28.0|103,1197
1,1197|10,0.0464013,1.43602,1.83169,-178.158,-0.0913899,28.0|103,1197
1,1197|9,0.0589398,1.43602,2.14604,-178.158,-0.0913899,28.0|103,1197
1,1197|3,0.0943743,1.155,2.59458,-170.549,-4.07241e-13,22.0|103,1197
1,1197|4,0.0701174,1.155,2.51911,-170.549,-4.07241e-13,22.0|103,1197
1,1197|11,0.0164082,1.43602,1.13859,-178.158,-0.0913899,28.0|103,1197
1,1197|1,0.437911,5.9759,1.20923,-175.976,-1.77063e-06,69.0|103,1197
1,1197|2,1.53402,5.9759,0.92652,-175.976,-1.77063e-06,69.0|103,1197
