id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.05819,0.900476,2.8896,-175.85,0.0659209,1.95271,0.900476,2.85307,-175.85,0.0649229,70.0|274,411
411|3,1.40729,0.900476,3.15923,-175.85,0.0659209,1.18291,0.900476,2.94095,-175.85,0.0649229,70.0|274,411
411|5,1.8272,0.900476,2.49678,-175.85,0.0659209,1.78121,0.900476,2.53845,-175.85,0.0649229,70.0|274,411
411|6,1.20442,0.900476,1.83553,-175.85,0.0659209,1.15558,0.900476,1.88461,-175.85,0.0649229,70.0|274,411
411|8,2.08106,0.900476,3.40508,-175.85,0.0659209,1.61403,0.900476,2.97657,-175.85,0.0649229,70.0|274,411
411|7,2.84936,0.900476,4.29857,-175.85,0.0659209,1.61227,0.900476,3.11831,-175.85,0.0649229,70.0|274,411
411|9,2.00722,0.900476,2.69399,-175.85,0.0659209,1.3252,0.900476,2.21769,-175.85,0.0649229,70.0|274,411
411|10,3.50335,0.900476,3.52321,-175.85,0.0659209,1.91814,0.900476,2.54998,-175.85,0.0649229,70.0|274,411
411|12,1.53524,0.900476,2.90843,-175.85,0.0659209,1.18123,0.900476,2.56217,-175.85,0.0649229,70.0|274,411
411|11,1.41134,0.900476,2.59297,-175.85,0.0659209,1.25252,0.900476,2.49642,-175.85,0.0649229,70.0|274,411
411|1,3.73962,3.7519,1.59868,-174.692,4.96492e-11,1,3.7519,0.999999,-174.692,-4.10114e-13,69.0|274,411
411|2,5.6003,3.7519,1.51998,-174.692,4.96492e-11,0.999999,3.7519,1,-174.692,-4.10114e-13,69.0|274,411
152|8,4.52193,0.542942,5.14757,-178.809,-1.70482e-05,4.70835,0.542942,5.43634,-178.809,-2.08383e-05,65.0|322,152
152|7,4.41655,0.542942,4.76873,-178.809,-1.70482e-05,3.29149,0.542942,4.41746,-178.809,-2.08383e-05,65.0|322,152
152|6,3.99989,0.542942,4.29474,-178.809,-1.70482e-05,1.81189,0.542942,3.46564,-178.809,-2.08383e-05,65.0|322,152
152|5,2.83359,0.542942,3.91869,-178.809,-1.70482e-05,1.93983,0.542942,3.65926,-178.809,-2.08383e-05,65.0|322,152
152|12,1.10368,0.536665,4.45039,-173.225,4.96464e-11,0.679254,0.536665,3.87576,-173.225,-4.14785e-13,28.0|322,152
152|11,2.49315,0.536665,5.82193,-173.225,4.96464e-11,1.31375,0.536665,4.69094,-173.225,-4.14785e-13,28.0|322,152
152|10,1.16856,0.536665,4.20365,-173.225,4.96464e-11,0.85305,0.536665,3.90876,-173.225,-4.14785e-13,28.0|322,152
152|9,2.0239,0.536665,5.02331,-173.225,4.96464e-11,1.51168,0.536665,4.664,-173.225,-4.14785e-13,28.0|322,152
152|3,0.8614,0.557321,2.90524,-174.274,-0.321979,0.814882,0.557321,2.90175,-174.274,-0.325218,22.0|322,152
152|4,3.061,0.557321,4.28025,-174.274,-0.321979,1.88394,0.557321,3.90846,-174.274,-0.325218,22.0|322,152
152|1,4.97987,2.79255,1.70067,-174.44,4.5901e-12,1,2.79255,1,-174.44,-7.78254e-11,69.0|322,152
152|2,6.60218,2.79255,1.33717,-174.44,4.5901e-12,1,2.79255,1,-174.44,-7.78254e-11,69.0|322,152
1056|8,0.385204,1.34438,2.31944,-174.463,-0.167799,0.228686,1.34438,1.6986,-174.463,-0.166305,65.0|276,1056
1056|7,0.224212,1.34438,1.67129,-174.463,-0.167799,0.229607,1.34438,1.72861,-174.463,-0.166305,65.0|276,1056
1056|6,0.360109,1.34438,2.21634,-174.463,-0.167799,0.233361,1.34438,1.73208,-174.463,-0.166305,65.0|276,1056
1056|5,0.300118,1.34438,2.07668,-174.463,-0.167799,0.250542,1.34438,1.89349,-174.463,-0.166305,65.0|276,1056
1056|12,0.106334,1.31492,2.58497,-177.618,0.0740995,0.0685911,1.31492,1.92077,-177.618,0.0745352,28.0|276,1056
1056|11,0.133054,1.31492,2.86162,-177.618,0.0740995,0.0842186,1.31492,1.99316,-177.618,0.0745352,28.0|276,1056
1056|10,0.159488,1.31492,2.33538,-177.618,0.0740995,0.158905,1.31492,2.36096,-177.618,0.0745352,28.0|276,1056
1056|9,0.229525,1.31492,3.00621,-177.618,0.0740995,0.179903,1.31492,2.4692,-177.618,0.0745352,28.0|276,1056
1056|4,0.645343,1.33536,4.48316,-176.554,-0.19363,0.266731,1.33536,2.10983,-176.554,-0.190999,22.0|276,1056
