id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.628768,1.2136e-09,1.02764,-4.76584e-09,0,0.669218,-7.10543e-15,1.0484,0,0,70.0|274,411
411|3,0.195881,-9.27983e-10,1.09819,3.00462e-09,0,0.167977,6.43929e-15,1.07873,0,0,70.0|274,411
411|5,0.533421,4.85306e-09,0.889247,4.0019e-09,0,0.577294,1.15463e-14,0.931553,2.84217e-14,0,70.0|274,411
411|6,0.024711,-4.87511e-09,0.560898,-2.1611e-09,0,0.144604,-1.73195e-14,0.63372,0,0,70.0|274,411
411|8,0.607418,-5.51034e-09,1.17901,1.7056e-09,0,0.478737,-3.18634e-14,1.09077,0,0,70.0|274,411
411|7,0.838961,1.61902e-09,1.37257,-5.87756e-09,0,0.477643,-1.68754e-14,1.13729,0,0,70.0|274,411
411|9,0.549892,-2.70431e-09,0.942366,2.39804e-09,0,0.281563,-1.57652e-14,0.796465,0,0,70.0|274,411
411|10,0.901075,2.63494e-10,1.11026,6.48308e-09,0,0.651358,2.18714e-14,0.936084,0,0,70.0|274,411
411|12,0.339555,1.96751e-09,1.03788,4.12989e-09,0,0.166554,-3.17524e-14,0.940854,0,0,70.0|274,411
411|11,0.264723,-1.15202e-09,0.928844,2.37884e-09,0,0.225158,2.05391e-14,0.914859,5.68434e-14,0,70.0|274,411
411|1,-0.0511818,2.99125e-09,-0.19552,9.31513e-10,0,-1.58358e-07,6.21725e-15,-1.31141e-06,0,0,69.0|274,411
411|2,-0.125914,-1.65075e-09,-0.114533,-2.8657e-09,0,-9.44866e-07,1.77636e-15,1.55865e-07,0,0,69.0|274,411
152|8,1.4019,-1.49372e-09,1.62037,2.02298e-09,0,1.54934,1.93179e-14,1.69311,-2.84217e-14,0,65.0|322,152
152|7,1.29745,4.61949e-09,1.52884,3.99151e-09,0,1.19134,3.10862e-15,1.48557,0,0,65.0|322,152
152|6,0.999035,-3.44638e-09,1.39687,-6.39194e-09,0,0.594372,1.11022e-15,1.2429,2.84217e-14,0,65.0|322,152
152|5,0.763065,9.13848e-11,1.3294,-2.5299e-09,0,0.662601,-3.33067e-15,1.29726,0,0,65.0|322,152
152|12,-0.0868011,1.22005e-09,1.46669,-7.80911e-09,0,-0.38676,-1.85407e-14,1.35474,0,0,28.0|322,152
152|11,0.698546,4.56657e-09,1.72416,-4.81286e-09,0,0.272887,1.44329e-15,1.54563,0,0,28.0|322,152
152|10,-0.0906106,-1.81404e-09,1.39528,-4.03962e-09,0,-0.158938,3.77476e-15,1.36322,0,0,28.0|322,152
152|9,0.522763,-1.67999e-10,1.58738,1.14048e-09,0,0.413219,8.77076e-15,1.53987,5.68434e-14,0,28.0|322,152
