rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.196058,0,0,0,70.0|274,411
1,411|3,-0.429334,0,0,0,70.0|274,411
1,411|5,0.262578,0,0,0,70.0|274,411
1,411|6,0.357833,0,0,0,70.0|274,411
1,411|8,-0.0872194,0,0,0,70.0|274,411
1,411|7,-0.24975,0,0,0,70.0|274,411
1,411|9,0.0618741,0,0,0,70.0|274,411
1,411|10,0.406476,0,0,0,70.0|274,411
1,411|12,-0.189594,0,0,0,70.0|274,411
1,411|11,-0.0425488,0,0,0,70.0|274,411
1,411|1,-0.711357,0,0,0,69.0|274,411
1,411|2,-0.626172,0,0,0,69.0|274,411
1,152|8,0.367557,0,0,0,65.0|322,152
1,152|7,0.574361,0,0,0,65.0|322,152
1,152|6,0.475385,0,0,0,65.0|322,152
1,152|5,0.281001,0,0,0,65.0|322,152
1,152|12,-0.782459,0,0,0,28.0|322,152
1,152|11,-0.559033,0,0,0,28.0|322,152
1,152|10,-0.479067,0,0,0,28.0|322,152
1,152|9,-0.19425,0,0,0,28.0|322,152
1,152|3,0.13145,0,0,0,22.0|322,152
1,152|4,0.0550123,0,0,0,22.0|322,152
1,152|1,-0.687267,0,0,0,69.0|322,152
1,152|2,0.674897,0,0,0,69.0|322,152
1,1056|8,0.49979,0,0,0,65.0|276,1056
1,1056|7,0.442914,0,0,0,65.0|276,1056
1,1056|6,0.661076,0,0,0,65.0|276,1056
1,1056|5,0.512954,0,0,0,65.0|276,1056
1,1056|12,-1.07227,0,0,0,28.0|276,1056
1,1056|11,-0.822409,0,0,0,28.0|276,1056
1,1056|10,-0.321888,0,0,0,28.0|276,1056
1,1056|9,-0.225555,0,0,0,28.0|276,1056
1,1056|4,0.316835,0,0,0,22.0|276,1056
1,1056|3,0.194118,0,0,0,22.0|276,1056
1,1056|1,-0.409304,0,0,0,69.0|276,1056
1,1056|2,1.05624,0,0,0,69.0|276,1056
1,462|6,0.527675,0,0,0,55.0|292,462
1,462|5,1.02481,0,0,0,55.0|292,462
1,462|4,0.765821,0,0,0,55.0|292,462
1,462|3,0.6921,0,0,0,55.0|292,462
1,462|9,-1.59124,0,0,0,32.0|292,462
1,462|10,-1.47465,0,0,0,32.0|292,462
1,462|7,-1.23534,0,0,0,32.0|292,462
1,462|8,-1.42346,0,0,0,32.0|292,462
1,462|11,0.990771,0,0,0,22.0|292,462
1,462|12,1.02153,0,0,0,22.0|292,462
1,462|1,-0.560599,0,0,0,69.0|292,462
1,462|2,0.0986421,0,0,0,69.0|292,462
1,1159|8,0.293913,0,0,0,65.0|292,1159
1,1159|7,0.385573,0,0,0,65.0|292,1159
1,1159|5,0.402916,0,0,0,65.0|292,1159
1,1159|6,0.297446,0,0,0,65.0|292,1159
1,1159|11,-0.9415,0,0,0,28.0|292,1159
1,1159|12,-0.997601,0,0,0,28.0|292,1159
1,1159|9,-0.430004,0,0,0,28.0|292,1159
1,1159|10,-0.315935,0,0,0,28.0|292,1159
1,1159|4,0.817687,0,0,0,22.0|292,1159
1,1159|3,0.756512,0,0,0,22.0|292,1159
1,1159|1,-0.661537,0,0,0,69.0|292,1159
1,1159|2,-0.627406,0,0,0,69.0|292,1159
1,1197|7,0.268128,0,0,0,65.0|103,1197
1,1197|8,0.178261,0,0,0,65.0|103,1197
1,1197|6,0.0565549,0,0,0,65.0|103,1197
1,1197|5,0.216558,0,0,0,65.0|103,1197
1,1197|12,-0.114383,0,0,0,28.0|103,1197
1,1197|10,-0.137978,0,0,0,28.0|103,1197
1,1197|9,-0.0188428,0,0,0,28.0|103,1197
1,1197|3,0.0799332,0,0,0,22.0|103,1197
1,1197|4,-0.0307874,0,0,0,22.0|103,1197
1,1197|11,-0.429388,0,0,0,28.0|103,1197
1,1197|1,-0.245747,0,0,0,69.0|103,1197
1,1197|2,-1.95751,0,0,0,69.0|103,1197
