parameter,value,CV
f_pop,0.183960553719762,
h_pop,1.0156705668721,
beta_h_mab_virus_22_0_276,0.198852793161774,
beta_h_mab_virus_22_0_292,-4.12923544046611e-15,
beta_h_mab_virus_22_0_322,0.0352841139161677,
beta_h_mab_virus_28_0_103,-0.295440846683726,
beta_h_mab_virus_28_0_276,1.34990271002682,
beta_h_mab_virus_28_0_292,1.64705976006939,
beta_h_mab_virus_28_0_322,0.424221668080621,
beta_h_mab_virus_32_0_292,42.7368113936138,
beta_h_mab_virus_55_0_292,-8.46714767063896e-06,
beta_h_mab_virus_65_0_103,-0.160292060062188,
beta_h_mab_virus_65_0_276,-2.83811734117791e-12,
beta_h_mab_virus_65_0_292,0.185623661932372,
beta_h_mab_virus_65_0_322,2.15871447256118e-10,
beta_h_mab_virus_69_0_103,8.84077901387625e-08,
beta_h_mab_virus_69_0_274,-2.07326771027921e-06,
beta_h_mab_virus_69_0_276,5.63346082769928e-11,
beta_h_mab_virus_69_0_292,0.000319284466380283,
beta_h_mab_virus_69_0_322,4.2758804575525e-12,
beta_h_mab_virus_70_0_274,1.26963189564143,
s_pop,1.87457986990531,
beta_s_run_id_1159,-0.431249884600038,
beta_s_run_id_1197,0.956010475978056,
beta_s_run_id_152,-0.502958462954018,
beta_s_run_id_411,-1.49164596028585,
beta_s_run_id_462,-1.46445658646111,
L_gap_pop,-2.43369756427569,
beta_L_gap_mab_virus_22_0_276,2.82090922698409,
beta_L_gap_mab_virus_22_0_292,0.606753442822771,
beta_L_gap_mab_virus_22_0_322,-0.254470221356478,
beta_L_gap_mab_virus_28_0_103,3.29995150103404,
beta_L_gap_mab_virus_28_0_276,-3.39067006321669,
beta_L_gap_mab_virus_28_0_292,0.366824111464276,
beta_L_gap_mab_virus_28_0_322,-1.48605754554433,
beta_L_gap_mab_virus_32_0_292,-0.518442217794227,
beta_L_gap_mab_virus_55_0_292,3.01586779340949,
beta_L_gap_mab_virus_65_0_103,-0.492210378793426,
beta_L_gap_mab_virus_65_0_276,0.95627150687412,
beta_L_gap_mab_virus_65_0_292,-1.68751830912368,
beta_L_gap_mab_virus_65_0_322,1.94179101575836,
beta_L_gap_mab_virus_69_0_103,2.88903006771194,
beta_L_gap_mab_virus_69_0_274,-0.662206188656656,
beta_L_gap_mab_virus_69_0_276,-0.438056468596024,
beta_L_gap_mab_virus_69_0_292,-1.234276955096,
beta_L_gap_mab_virus_69_0_322,-0.705925457535701,
beta_L_gap_mab_virus_70_0_274,0.178516529801291,
beta_L_gap_run_id_1159,0.32817502181406,
beta_L_gap_run_id_1197,-1.94300776446993,
beta_L_gap_run_id_152,-0.504662208678141,
beta_L_gap_run_id_411,-0.483689658855408,
beta_L_gap_run_id_462,0.221032843868582,
omega_L_gap,2.69480184534468e-08,-1.10728707005412e-06
a,28.4941646621397,
b,0.251050745562956,
