parameter,value,CV
h_mab_virus_22.0|103,0.790039366678146,
h_mab_virus_22.0|276,0.79003936645137,
h_mab_virus_22.0|292,0.829854065537467,
h_mab_virus_22.0|322,0.601067352246619,
h_mab_virus_28.0|103,0.667618816058265,
h_mab_virus_28.0|276,0.790032577918676,
h_mab_virus_28.0|292,0.718951721637431,
h_mab_virus_28.0|322,0.552370671460625,
h_mab_virus_32.0|292,0.707082810370464,
h_mab_virus_55.0|292,0.339096061497097,
h_mab_virus_65.0|103,0.790039385841042,
h_mab_virus_65.0|276,0.858668919824488,
h_mab_virus_65.0|292,0.790038404461756,
h_mab_virus_65.0|322,0.630902811267352,
h_mab_virus_69.0|103,0.790039174704059,
h_mab_virus_69.0|274,0.790063832384243,
h_mab_virus_69.0|276,0.790039366938351,
h_mab_virus_69.0|292,0.790039364373002,
h_mab_virus_69.0|322,0.790038584780918,
h_mab_virus_70.0|274,0.886122924267445,
L_gap_run_id_1056,-3.50519025582913,
L_gap_run_id_1159,-1.8963087513024,
L_gap_run_id_1197,-2.23711483141497,
L_gap_run_id_152,-4.53203865939477,
L_gap_run_id_411,-2.51834662923529,
L_gap_run_id_462,-0.186029665966899,
omega_s,0.852716789392081,103.398511993707
omega_L_gap,0.0655761008051335,-1.87082857188937
a,88.1468943345579,
b,0.0803124960876893,
