parameter,value,CV
beta_k_run_id_555,4.87307964899728e-05,
beta_k_run_id_611,-2.25487959127989e-05,
beta_k_run_id_705,5.81819228518178e-06,
beta_k_run_id_719,-1.12497401065711e-06,
beta_k_run_id_745,8.19669166062745e-06,
beta_k_run_id_75,-2.82237732739217e-05,
beta_k_run_id_77,5.00961807200557e-05,
beta_k_run_id_783,6.61848793830436e-05,
beta_k_run_id_84,6.51306676073514e-05,
beta_k_run_id_847,4.25805113466404e-05,
beta_k_run_id_863,4.01590656109767e-05,
beta_k_run_id_963,8.57982140586435e-05,
omega_m,0.545353347652286,37.1159994941053
omega_e,2.33305928340532,1517.14479099975
a,24.6207576431855,
b,0.145176763781325,
