id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,647.441,1.74587,0.00949963,481.189,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|cc|3|1|65,647.441,1.74587,0.00806002,508.746,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|cc|4|1|65,647.441,1.74587,0.00749511,722.278,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.054,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|cc|5|1|65,647.441,1.74587,0.00729471,659.667,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|cc|6|1|65,647.441,1.74587,0.00875973,652.245,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|cc|7|1|65,647.441,1.74587,0.00821241,671.468,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|cc|8|1|65,647.441,1.74587,0.0082312,578.533,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|sample|10|65,647.441,4.92513,2.24384,0.1339,-0.0543891,3.07469e-08,645.139,4.92513,2.25683,0.124232,-0.0537831,2.90965e-08,True,32.0|65,75
8|75|sample|11|65,647.441,0.868791,1.88875,6.95127,-0.0543891,3.07469e-08,645.139,0.868791,1.51464,5.88192,-0.0537831,2.90965e-08,True,22.0|65,75
8|75|sample|12|65,647.441,0.868792,2.17921,10.9982,-0.0543891,3.07469e-08,645.139,0.868791,1.99647,8.70651,-0.0537831,2.90965e-08,True,22.0|65,75
8|75|sample|3|65,647.441,0.704313,1.57749,7.69057,-0.0543891,3.07469e-08,645.139,0.704313,1.25319,6.86302,-0.0537831,2.90965e-08,True,55.0|65,75
8|75|sample|4|65,647.441,0.704315,1.4638,7.34071,-0.0543891,3.07469e-08,645.139,0.704313,1.3541,6.14402,-0.0537831,2.90965e-08,True,55.0|65,75
8|75|sample|5|65,647.441,0.704314,1.79478,8.70143,-0.0543891,3.07469e-08,645.139,0.704313,1.81024,6.13697,-0.0537831,2.90965e-08,True,55.0|65,75
8|75|sample|6|65,647.441,0.704314,1.78033,8.74706,-0.0543891,3.07469e-08,645.139,0.704313,1.76708,6.27502,-0.0537831,2.90965e-08,True,55.0|65,75
8|75|sample|7|65,647.441,4.92513,2.09288,0.211925,-0.0543891,3.07469e-08,645.139,4.92513,2.10676,0.175566,-0.0537831,2.90965e-08,True,32.0|65,75
8|75|sample|8|65,647.441,4.92513,0.885552,2.74666,-0.0543891,3.07469e-08,645.139,4.92513,0.646209,2.71483,-0.0537831,2.90965e-08,True,32.0|65,75
8|75|sample|9|65,647.441,4.92513,2.28018,0.132805,-0.0543891,3.07469e-08,645.139,4.92513,2.21643,0.127901,-0.0537831,2.90965e-08,True,32.0|65,75
8|75|vc|1|2|65,647.441,1.74587,0.00921235,747.126,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|vc|2|2|65,647.441,1.74587,0.00810291,533.258,-0.0543891,3.07469e-08,645.139,1.74587,0.00578766,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|vc|3|2|65,647.441,1.74587,0.00748894,594.818,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|vc|4|2|65,647.441,1.74587,0.00873804,446.695,-0.0543891,3.07469e-08,645.139,1.74587,0.00578766,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|vc|5|2|65,647.441,1.74587,0.00894751,679.397,-0.0543891,3.07469e-08,645.139,1.74587,0.00578766,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|vc|6|2|65,647.441,1.74587,0.00814065,684.223,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|vc|7|2|65,647.441,1.74587,0.00806587,632.863,-0.0543891,3.07469e-08,645.139,1.74587,0.00578766,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|75|vc|8|2|65,647.441,1.74587,0.00790841,580.609,-0.0543891,3.07469e-08,645.139,1.74587,0.00578765,269.053,-0.0537831,2.90965e-08,False,69.0|65,75
8|291|cc|1|1|103,647.441,1.49953,0.0085383,610.493,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|cc|2|1|103,647.441,1.49953,0.00859186,782.372,0.0235665,-7.33427e-05,645.139,1.49953,0.00578766,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|cc|3|1|103,647.441,1.49953,0.00746351,652.231,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|cc|4|1|103,647.441,1.49953,0.00836891,612.758,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|cc|5|1|103,647.441,1.49953,0.00945751,653.971,0.0235665,-7.33427e-05,645.139,1.49953,0.00578766,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|cc|6|1|103,647.441,1.49953,0.00883198,505.983,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|cc|7|1|103,647.441,1.49953,0.00861696,505.32,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|cc|8|1|103,647.441,1.49953,0.00796589,685.008,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|sample|10|103,647.441,0.808615,2.65057,9.00442,0.0235665,-7.33427e-05,645.139,0.808615,1.94282,9.87644,0.0226644,-7.51062e-05,True,32.0|103,291
8|291|sample|11|103,647.441,0.800036,3.39032,10.3249,0.0235665,-7.33427e-05,645.139,0.800034,3.27452,8.33023,0.0226644,-7.51062e-05,True,22.0|103,291
8|291|sample|12|103,647.441,0.800034,2.34444,10.4042,0.0235665,-7.33427e-05,645.139,0.800034,3.38517,6.94049,0.0226644,-7.51062e-05,True,22.0|103,291
8|291|sample|3|103,647.441,1.07312,0.616416,2.97565,0.0235665,-7.33427e-05,645.139,1.07312,0.677982,2.61676,0.0226644,-7.51062e-05,True,55.0|103,291
8|291|sample|4|103,647.441,1.07312,0.892845,2.37856,0.0235665,-7.33427e-05,645.139,1.07312,0.750829,2.4053,0.0226644,-7.51062e-05,True,55.0|103,291
8|291|sample|5|103,647.441,1.07312,0.794321,2.94947,0.0235665,-7.33427e-05,645.139,1.07312,0.749286,2.62751,0.0226644,-7.51062e-05,True,55.0|103,291
8|291|sample|6|103,647.441,1.07312,1.02703,2.40643,0.0235665,-7.33427e-05,645.139,1.07312,1.01594,2.10443,0.0226644,-7.51062e-05,True,55.0|103,291
8|291|sample|7|103,647.441,0.808616,2.0161,10.1617,0.0235665,-7.33427e-05,645.139,0.808615,1.5991,10.9837,0.0226644,-7.51062e-05,True,32.0|103,291
8|291|sample|8|103,647.441,0.808614,1.62132,10.9049,0.0235665,-7.33427e-05,645.139,0.808615,1.29374,11.3942,0.0226644,-7.51062e-05,True,32.0|103,291
8|291|sample|9|103,647.441,0.808615,2.08128,12.6779,0.0235665,-7.33427e-05,645.139,0.808615,1.47177,11.4253,0.0226644,-7.51062e-05,True,32.0|103,291
8|291|vc|1|2|103,647.441,1.49953,0.00839198,527.696,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|vc|2|2|103,647.441,1.49953,0.00797592,520.851,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|vc|3|2|103,647.441,1.49953,0.00745661,462.034,0.0235665,-7.33427e-05,645.139,1.49953,0.00578766,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|vc|4|2|103,647.441,1.49953,0.00936507,603.338,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|vc|5|2|103,647.441,1.49953,0.00755231,537.553,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|vc|6|2|103,647.441,1.49953,0.00808504,551.347,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|vc|7|2|103,647.441,1.49953,0.00843831,441.731,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|291|vc|8|2|103,647.441,1.49953,0.00899914,570.832,0.0235665,-7.33427e-05,645.139,1.49953,0.00578765,269.053,0.0226644,-7.51062e-05,False,69.0|103,291
8|77|cc|1|1|218,647.441,1.24605,0.00873614,545.968,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|cc|2|1|218,647.441,1.24605,0.00780625,614.835,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|cc|3|1|218,647.441,1.24605,0.00831064,685.875,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.054,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|cc|4|1|218,647.441,1.24605,0.00692075,615.987,-0.0109931,3.1032e-08,645.139,1.24605,0.00578766,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|cc|5|1|218,647.441,1.24605,0.00885843,544.314,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|cc|6|1|218,647.441,1.24605,0.0088627,576.977,-0.0109931,3.1032e-08,645.139,1.24605,0.00578766,269.054,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|cc|7|1|218,647.441,1.24605,0.00946268,580.308,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|cc|8|1|218,647.441,1.24605,0.00940593,731.21,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|sample|10|218,647.441,0.597035,2.19359,5.15995,-0.0109931,3.1032e-08,645.139,0.597035,1.58641,4.83249,-0.0103442,2.93551e-08,True,32.0|218,77
8|77|sample|11|218,647.441,0.805351,2.50937,9.24509,-0.0109931,3.1032e-08,645.139,0.80535,2.14621,6.40743,-0.0103442,2.93551e-08,True,22.0|218,77
8|77|sample|12|218,647.441,0.80535,2.81206,6.21709,-0.0109931,3.1032e-08,645.139,0.80535,1.84978,7.42639,-0.0103442,2.93551e-08,True,22.0|218,77
8|77|sample|3|218,647.441,0.627178,3.35111,15.9398,-0.0109931,3.1032e-08,645.139,0.627178,1.77777,20.6331,-0.0103442,2.93551e-08,True,55.0|218,77
8|77|sample|4|218,647.441,0.627179,1.50692,23.394,-0.0109931,3.1032e-08,645.139,0.627178,1.59677,20.6413,-0.0103442,2.93551e-08,True,55.0|218,77
8|77|sample|5|218,647.441,0.627179,6.80755,14.0374,-0.0109931,3.1032e-08,645.139,0.627178,1.99068,21.9807,-0.0103442,2.93551e-08,True,55.0|218,77
8|77|sample|6|218,647.441,0.627179,2.78921,22.5842,-0.0109931,3.1032e-08,645.139,0.627178,2.12305,22.2889,-0.0103442,2.93551e-08,True,55.0|218,77
8|77|sample|7|218,647.441,0.597034,1.02337,5.5909,-0.0109931,3.1032e-08,645.139,0.597035,0.936995,5.19779,-0.0103442,2.93551e-08,True,32.0|218,77
8|77|sample|8|218,647.441,0.597034,1.06629,5.63041,-0.0109931,3.1032e-08,645.139,0.597035,1.10979,4.94264,-0.0103442,2.93551e-08,True,32.0|218,77
8|77|sample|9|218,647.441,0.597034,1.52971,5.53481,-0.0109931,3.1032e-08,645.139,0.597035,1.92807,4.33735,-0.0103442,2.93551e-08,True,32.0|218,77
8|77|vc|1|2|218,647.441,1.24605,0.00872038,420.403,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|vc|2|2|218,647.441,1.24605,0.00752884,695.896,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|vc|3|2|218,647.441,1.24605,0.00861215,928.506,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|vc|4|2|218,647.441,1.24605,0.00824723,512.307,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|vc|5|2|218,647.441,1.24605,0.00858581,486.771,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.054,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|vc|6|2|218,647.441,1.24605,0.00849964,480.77,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|vc|7|2|218,647.441,1.24605,0.00927539,549.146,-0.0109931,3.1032e-08,645.139,1.24605,0.00578766,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|77|vc|8|2|218,647.441,1.24605,0.00791708,479.368,-0.0109931,3.1032e-08,645.139,1.24605,0.00578765,269.053,-0.0103442,2.93551e-08,False,69.0|218,77
8|322|cc|1|1|174,647.441,0.757177,0.00713885,1129.14,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|cc|2|1|174,647.441,0.757177,0.00824274,462.466,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|cc|3|1|174,647.441,0.757177,0.0083496,638.563,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|cc|4|1|174,647.441,0.757177,0.0086066,562.543,-0.010974,0.000104059,645.139,0.757177,0.00578766,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|cc|5|1|174,647.441,0.757177,0.00820613,694.074,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|cc|6|1|174,647.441,0.757177,0.00769041,710.151,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|cc|7|1|174,647.441,0.757177,0.00906708,532.543,-0.010974,0.000104059,645.139,0.757177,0.00578766,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|cc|8|1|174,647.441,0.757177,0.0092477,492.578,-0.010974,0.000104059,645.139,0.757177,0.00578766,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|sample|10|174,647.441,1.10191,3.25609,35.1375,-0.010974,0.000104059,645.139,1.10191,3.04254,23.2002,-0.0103252,0.000109793,True,32.0|174,322
8|322|sample|11|174,647.441,0.834012,1.93893,16.4259,-0.010974,0.000104059,645.139,0.834011,1.61205,13.4349,-0.0103252,0.000109793,True,22.0|174,322
8|322|sample|12|174,647.441,0.834012,2.75876,15.9518,-0.010974,0.000104059,645.139,0.834011,2.3545,12.9248,-0.0103252,0.000109793,True,22.0|174,322
8|322|sample|3|174,647.441,0.718626,2.14689,19.621,-0.010974,0.000104059,645.139,0.718626,1.95217,15.4478,-0.0103252,0.000109793,True,55.0|174,322
8|322|sample|4|174,647.441,0.718626,2.27858,18.4644,-0.010974,0.000104059,645.139,0.718626,2.00035,12.7892,-0.0103252,0.000109793,True,55.0|174,322
8|322|sample|5|174,647.441,0.718625,4.40865,11.0384,-0.010974,0.000104059,645.139,0.718626,2.3185,13.388,-0.0103252,0.000109793,True,55.0|174,322
8|322|sample|6|174,647.441,0.718626,2.18939,18.5866,-0.010974,0.000104059,645.139,0.718626,2.06087,13.9012,-0.0103252,0.000109793,True,55.0|174,322
8|322|sample|7|174,647.441,1.10191,3.97151,15.0028,-0.010974,0.000104059,645.139,1.10191,2.59225,21.1054,-0.0103252,0.000109793,True,32.0|174,322
8|322|sample|8|174,647.441,1.10191,4.48052,18.7308,-0.010974,0.000104059,645.139,1.10191,2.53537,20.6357,-0.0103252,0.000109793,True,32.0|174,322
8|322|sample|9|174,647.441,1.10191,3.28366,22.7952,-0.010974,0.000104059,645.139,1.10191,2.72385,20.8994,-0.0103252,0.000109793,True,32.0|174,322
8|322|vc|1|2|174,647.441,0.757177,0.00763169,522.082,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|vc|2|2|174,647.441,0.757177,0.00733392,563.605,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|vc|3|2|174,647.441,0.757177,0.0084795,572.831,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|vc|4|2|174,647.441,0.757177,0.00746555,683.4,-0.010974,0.000104059,645.139,0.757177,0.00578766,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|vc|5|2|174,647.441,0.757177,0.0083058,571.102,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|vc|6|2|174,647.441,0.757177,0.00847133,671.983,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.053,-0.0103252,0.000109793,False,69.0|174,322
8|322|vc|7|2|174,647.441,0.757177,0.00781156,516.173,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.054,-0.0103252,0.000109793,False,69.0|174,322
8|322|vc|8|2|174,647.441,0.757177,0.00812694,659.355,-0.010974,0.000104059,645.139,0.757177,0.00578765,269.054,-0.0103252,0.000109793,False,69.0|174,322
8|963|cc|1|1|319,647.441,1.75579,0.00788229,679.989,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|cc|2|1|319,647.441,1.75579,0.00852523,481.887,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.054,0.0165417,-0.000408897,False,69.0|319,963
8|963|cc|3|1|319,647.441,1.75579,0.00878628,504.856,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|cc|4|1|319,647.441,1.75579,0.00848898,614.252,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|cc|5|1|319,647.441,1.75579,0.00812688,619.827,0.0163462,-0.000387642,645.139,1.75579,0.00578766,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|cc|6|1|319,647.441,1.75579,0.00785598,620.821,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.054,0.0165417,-0.000408897,False,69.0|319,963
8|963|cc|7|1|319,647.441,1.75579,0.00739061,615.479,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|cc|8|1|319,647.441,1.75579,0.00733004,552.45,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|sample|10|319,647.441,0.835385,2.18727,17.5811,0.0163462,-0.000387642,645.139,0.835385,1.7226,17.8012,0.0165417,-0.000408897,True,32.0|319,963
8|963|sample|11|319,647.441,0.830885,1.10476,7.78718,0.0163462,-0.000387642,645.139,0.830885,1.16019,6.06257,0.0165417,-0.000408897,True,22.0|319,963
8|963|sample|12|319,647.441,0.830885,1.87874,6.51503,0.0163462,-0.000387642,645.139,0.830885,1.90185,4.72675,0.0165417,-0.000408897,True,22.0|319,963
8|963|sample|3|319,647.441,0.665968,1.97122,37.1576,0.0163462,-0.000387642,645.139,0.665967,1.95087,31.6107,0.0165417,-0.000408897,True,55.0|319,963
8|963|sample|4|319,647.441,0.665968,5.33632,30.7807,0.0163462,-0.000387642,645.139,0.665967,2.00481,33.1754,0.0165417,-0.000408897,True,55.0|319,963
8|963|sample|5|319,647.441,0.665966,3.60195,34.1008,0.0163462,-0.000387642,645.139,0.665967,2.55195,34.0198,0.0165417,-0.000408897,True,55.0|319,963
8|963|sample|6|319,647.441,0.665967,2.88958,48.8963,0.0163462,-0.000387642,645.139,0.665967,2.54236,41.2446,0.0165417,-0.000408897,True,55.0|319,963
8|963|sample|7|319,647.441,0.835385,1.61765,23.1064,0.0163462,-0.000387642,645.139,0.835385,2.2678,15.5903,0.0165417,-0.000408897,True,32.0|319,963
8|963|sample|8|319,647.441,0.835386,2.38913,14.311,0.0163462,-0.000387642,645.139,0.835385,1.69522,15.6039,0.0165417,-0.000408897,True,32.0|319,963
8|963|sample|9|319,647.441,0.835386,1.83608,18.5475,0.0163462,-0.000387642,645.139,0.835385,1.83104,18.2854,0.0165417,-0.000408897,True,32.0|319,963
8|963|vc|1|2|319,647.441,1.75579,0.00749529,440.484,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|vc|2|2|319,647.441,1.75579,0.00820024,776.451,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|vc|3|2|319,647.441,1.75579,0.00951551,544.636,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|vc|4|2|319,647.441,1.75579,0.00658959,665.284,0.0163462,-0.000387642,645.139,1.75579,0.00578766,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|vc|5|2|319,647.441,1.75579,0.00786971,533.852,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|vc|6|2|319,647.441,1.75579,0.0080723,567.199,0.0163462,-0.000387642,645.139,1.75579,0.00578766,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|vc|7|2|319,647.441,1.75579,0.00811157,597.822,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|963|vc|8|2|319,647.441,1.75579,0.00757165,529.483,0.0163462,-0.000387642,645.139,1.75579,0.00578765,269.053,0.0165417,-0.000408897,False,69.0|319,963
8|1241|cc|1|1|69,647.441,1.41922,0.00905809,497.714,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|cc|2|1|69,647.441,1.41922,0.00871975,500.295,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|cc|3|1|69,647.441,1.41922,0.0097255,645.829,-0.000898479,1.80653e-07,645.139,1.41922,0.00578766,269.054,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|cc|4|1|69,647.441,1.41922,0.00851206,656.96,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|cc|5|1|69,647.441,1.41922,0.00783992,735.042,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|cc|6|1|69,647.441,1.41923,0.0082689,412.302,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|cc|7|1|69,647.441,1.41922,0.00816219,731.793,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|cc|8|1|69,647.441,1.41922,0.00834352,710.14,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|sample|3|69,647.441,1.02168,0.302316,6.29392,-0.000898479,1.80653e-07,645.139,1.02168,0.412248,4.1673,0.000138455,1.79146e-07,True,22.0|69,1241
8|1241|sample|4|69,647.441,1.02168,0.415034,4.44693,-0.000898479,1.80653e-07,645.139,1.02168,0.368392,4.63227,0.000138455,1.79146e-07,True,22.0|69,1241
8|1241|sample|8|69,647.441,1.02168,1.84147,11.7282,-0.000898479,1.80653e-07,645.139,1.02168,1.29403,4.02181,0.000138455,1.79146e-07,True,22.0|69,1241
8|1241|vc|1|2|69,647.441,1.41922,0.00730955,701.514,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|vc|2|2|69,647.441,1.41922,0.00908651,580.872,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|vc|3|2|69,647.441,1.41922,0.00920247,540.199,-0.000898479,1.80653e-07,645.139,1.41922,0.00578766,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|vc|4|2|69,647.441,1.41922,0.00870687,561.875,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|vc|5|2|69,647.441,1.41922,0.00798817,585.567,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|vc|6|2|69,647.441,1.41922,0.00876479,593.262,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|vc|7|2|69,647.441,1.41922,0.00770451,551.023,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.053,0.000138455,1.79146e-07,False,69.0|69,1241
8|1241|vc|8|2|69,647.441,1.41922,0.0079318,663.197,-0.000898479,1.80653e-07,645.139,1.41922,0.00578765,269.054,0.000138455,1.79146e-07,False,69.0|69,1241
8|1056|cc|1|1|276,647.441,2.05676,0.00980574,583.587,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|cc|2|1|276,647.441,2.05676,0.00877956,557.101,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|cc|3|1|276,647.441,2.05676,0.00788429,504.45,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|cc|4|1|276,647.441,2.05676,0.00936655,618.24,-0.010974,3.01891e-08,645.139,2.05676,0.00578766,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|cc|5|1|276,647.441,2.05676,0.00772968,666.759,-0.010974,3.01891e-08,645.139,2.05676,0.00578766,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|cc|6|1|276,647.441,2.05676,0.00848238,587.603,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|cc|7|1|276,647.441,2.05676,0.00895568,591.285,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
8|1056|cc|8|1|276,647.441,2.05676,0.00884551,537.362,-0.010974,3.01891e-08,645.139,2.05676,0.00578765,269.053,-0.0103252,2.85415e-08,False,69.0|276,1056
