id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|cc|4|1|65,0,5.95529e-07,-0.0597933,0.081795,0,0,0,-1.91402e-13,2.62901e-07,1.90638e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.4184e-07,0.040118,0.0089801,0,0,0,1.16485e-12,3.60327e-07,7.22985e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,4.03111e-07,-0.0547149,-0.21112,0,0,0,4.98712e-13,6.42357e-07,3.7918e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,2.17793e-07,0.104835,0.123931,0,0,0,2.56195e-12,1.34088e-07,6.85582e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,1.51157e-07,0.0151211,0.191811,0,0,0,-3.21965e-13,-4.69818e-08,1.62163e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-7.98874e-07,0.244489,0.60216,0,0,0,-2.48471e-11,0.242972,0.616978,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-5.84558e-08,0.0528872,0.500801,0,0,0,2.55563e-11,0.0588334,0.507477,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,1.81174e-08,0.0363252,0.458149,0,0,0,-4.16989e-12,0.000171219,0.00141606,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-6.31308e-08,0.0855218,0.120733,0,0,0,-5.08038e-13,-2.79289e-07,2.54284e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,7.97589e-07,0.0302604,-0.134962,0,0,0,1.44151e-12,3.7566e-07,-6.37345e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-7.60626e-07,0.0207817,0.0240266,0,0,0,-4.95382e-13,-8.39321e-08,4.24962e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-3.09423e-07,-0.107381,-0.0150307,0,0,0,-2.1938e-13,1.58474e-07,2.67249e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,9.32228e-08,0.0379499,-0.0522523,0,0,0,-4.77174e-13,1.71905e-07,1.24747e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-3.23869e-07,-0.0367198,0.0656688,0,0,0,-1.13509e-12,-3.27457e-07,8.13836e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-1.65613e-07,0.00121308,-0.0735615,0,0,0,-1.59495e-12,1.25872e-07,1.08045e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-3.47115e-07,-0.185365,-0.00467494,0,0,0,6.63469e-13,1.65639e-07,-1.7522e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,8.90946e-07,0.110418,-0.0549794,0,0,0,-1.27143e-12,-1.39314e-07,-6.79147e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-2.679e-07,0.0417296,0.100439,0,0,0,3.47278e-13,1.75124e-07,-5.31971e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-1.75198e-07,0.00204542,0.0133447,0,0,0,-8.31779e-13,-9.97382e-08,-2.97883e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,2.03176e-08,-0.031876,-0.069388,0,0,0,-6.63469e-13,1.1988e-07,-1.74826e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,2.39091e-07,0.118994,-0.0337662,0,0,0,7.80487e-13,-1.95731e-07,-8.90761e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-4.25951e-07,-0.0351107,-0.0713637,0,0,0,-1.16795e-13,-2.23298e-07,-1.28975e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.67117e-07,-0.16615,-0.0920386,0,0,0,-9.60121e-13,3.67265e-08,3.04293e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-6.2736e-08,0.0975663,-0.0912179,0,0,0,-1.03539e-12,3.12727e-07,-1.28327e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,2.28262e-07,0.346411,0.735897,0,0,0,1.61057e-10,-0.0639812,1.03872,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,2.3322e-07,-0.137943,1.12452,0,0,0,2.22164e-10,-0.142942,1.14374,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,1.29714e-07,-0.0938664,0.181357,0,0,0,1.40554e-13,-4.76879e-07,9.50706e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,1.18993e-07,0.00737037,-0.0553838,0,0,0,-1.26965e-12,1.21124e-07,2.20467e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-8.41992e-07,0.0507728,0.0130743,0,0,0,4.86278e-14,2.09037e-07,2.20559e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,8.81591e-08,-0.0199669,0.041584,0,0,0,8.31779e-13,-2.04145e-07,-7.56122e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-4.35714e-07,-0.00844093,0.0673151,0,0,0,-8.4599e-13,7.51091e-08,-1.58542e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,4.74811e-08,0.000742686,-0.0503627,0,0,0,1.00964e-12,2.03496e-07,-2.36279e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-2.33944e-07,-0.0333576,0.0387413,0,0,0,7.42961e-13,9.62097e-08,-4.91488e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,2.92759e-07,-0.0464699,0.131887,0,0,0,1.00631e-12,1.50668e-07,2.81584e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,3.73577e-07,0.077618,0.165679,0,0,0,2.33191e-12,-1.66989e-07,3.72618e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,4.55999e-08,-0.0798086,-0.00974197,0,0,0,-9.93206e-13,7.32273e-08,-6.67091e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.96552e-07,0.103308,0.0563202,0,0,0,7.85816e-13,2.16835e-07,1.9316e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-4.38759e-08,0.0561079,0.17421,0,0,0,-1.24145e-12,2.20744e-08,-3.93356e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-3.60365e-07,0.0615435,-0.0421261,0,0,0,1.12754e-12,7.95161e-08,1.97543e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-2.37838e-07,-0.162724,-0.0329047,0,0,0,9.91873e-13,8.26818e-09,4.99819e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,6.15732e-07,0.122407,0.0346964,0,0,0,1.80767e-12,-2.84122e-07,-2.68421e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,4.01089e-07,0.0409095,-0.0976583,0,0,0,2.08544e-12,-2.54685e-07,2.11561e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,2.70355e-07,-0.10986,0.827149,0,0,0,2.17678e-11,0.0853523,0.691536,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.57806e-08,-0.00316021,0.7213,0,0,0,-2.5913e-11,0.103355,0.620744,0,0,True,22.0|218,745
8|745|sample|5|218,0,4.00267e-07,0.17085,0.88418,0,0,0,1.88849e-12,0.0419449,0.244486,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-2.51077e-07,-0.0197453,0.0743312,0,0,0,8.76854e-13,-3.94452e-07,3.22052e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,9.73276e-08,-0.0648661,-0.0480064,0,0,0,3.38485e-12,-3.44239e-07,-7.26878e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-3.13688e-07,0.0893751,-0.0894889,0,0,0,-2.60458e-13,-3.97943e-07,1.24775e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-6.54917e-07,-0.000721444,0.100026,0,0,0,-6.94778e-13,-3.11827e-07,1.92132e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-6.15858e-07,0.0298333,0.0223153,0,0,0,-1.27232e-13,-1.61262e-07,-4.80531e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-9.11891e-08,-0.0067375,0.113944,0,0,0,-1.53877e-12,1.74139e-08,-6.49e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-6.32803e-08,0.00285854,0.0394979,0,0,0,-4.32321e-13,-2.57407e-08,3.23677e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-3.55144e-07,0.00391619,-0.176339,0,0,0,6.30607e-13,-2.24804e-07,1.98369e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,4.8134e-07,-0.0177028,-0.022892,0,0,0,1.17284e-12,-2.19978e-07,-7.36859e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,3.01809e-08,0.10416,-0.0668852,0,0,0,3.69926e-13,-1.17645e-07,4.49508e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-3.55389e-07,-0.0430155,0.135903,0,0,0,8.08464e-13,-1.9987e-07,3.98257e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-4.34522e-07,-0.0438457,-0.0831903,0,0,0,-7.86038e-13,1.88369e-07,3.44585e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-8.74922e-08,-0.128765,0.149157,0,0,0,-1.26121e-13,3.05798e-07,-1.02203e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,3.63779e-07,-0.0329591,0.0727213,0,0,0,-6.37712e-13,1.05327e-07,1.18856e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,1.7494e-07,0.0180148,-0.0909507,0,0,0,3.78475e-13,-3.58037e-07,-1.89292e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-4.89667e-07,0.0930762,-0.00217945,0,0,0,-2.50355e-12,-2.31957e-07,2.98734e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,1.79953e-07,-0.426735,1.54224,0,0,0,8.95988e-11,0.174999,1.07516,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-3.34886e-07,0.178526,1.1042,0,0,0,8.64471e-11,0.147397,1.15428,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,7.83484e-09,0.115985,-0.0740293,0,0,0,-4.50195e-13,-7.76146e-08,-4.75874e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-2.72711e-08,-0.00310437,-0.0636859,0,0,0,-7.19758e-13,1.42866e-07,-3.49287e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,2.5119e-07,0.0130028,-0.0926529,0,0,0,4.9738e-13,-2.3144e-07,5.97095e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,7.89202e-08,0.0718345,-0.153114,0,0,0,-1.24378e-12,2.07908e-07,-2.08045e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,1.43886e-07,-0.0673432,0.0223047,0,0,0,-2.48468e-13,-2.16148e-07,-2.93091e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,3.04245e-07,0.0394433,-0.0982202,0,0,0,-8.6342e-13,-1.46423e-07,3.52623e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-2.60701e-07,-0.00231767,-0.0702988,0,0,0,4.86056e-13,-9.16244e-09,-1.24622e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,5.67507e-07,0.065063,0.213892,0,0,0,-4.79616e-14,5.02855e-07,5.99868e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-6.04504e-08,-0.0579598,-0.0553367,0,0,0,-7.96696e-13,1.81863e-07,-2.98447e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.23755e-07,0.0539489,0.0497398,0,0,0,9.78773e-13,1.67192e-07,1.22885e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-5.79844e-07,-0.105554,-0.186982,0,0,0,5.42233e-13,2.48399e-07,5.07698e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-3.47474e-08,0.134611,0.144363,0,0,0,1.83409e-13,5.07504e-08,-3.14625e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,6.52211e-07,-0.08804,0.0099474,0,0,0,1.54987e-13,-2.15192e-07,-2.4709e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-4.05343e-07,-0.0523932,0.0101149,0,0,0,-1.61871e-12,4.82081e-07,1.77359e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.57562e-07,-0.0534045,0.0101448,0,0,0,1.36158e-12,-1.43925e-08,3.87468e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-3.42477e-07,-0.0830564,-0.130142,0,0,0,-1.39622e-12,-4.32305e-08,-4.25874e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,5.11232e-07,-0.306596,0.495953,0,0,0,6.11178e-12,0.0189865,0.259034,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-3.58195e-07,-0.449093,0.655515,0,0,0,3.85236e-12,-0.0172106,0.363561,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-2.76658e-07,-0.0507533,-0.0765757,0,0,0,-6.08846e-13,1.91286e-07,2.5514e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,4.41853e-07,0.0475005,-0.0189478,0,0,0,-6.04405e-13,-3.48692e-07,1.43685e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,3.92686e-08,-0.107554,-0.122854,0,0,0,-5.93525e-13,3.21855e-07,1.79717e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,6.17278e-08,0.00569421,-0.138484,0,0,0,2.93543e-13,-2.53478e-07,7.95774e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-2.72873e-07,0.0248926,-0.0747291,0,0,0,3.59268e-13,-1.51539e-07,7.09036e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-9.27964e-08,0.0645071,-0.0536973,0,0,0,-2.81553e-13,2.03134e-07,3.21284e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-3.01687e-07,-0.0308332,-0.0433373,0,0,0,-1.61782e-12,-6.08656e-08,-2.20266e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,4.39806e-07,0.0158903,0.143639,0,0,0,-3.87246e-13,-2.48266e-07,-2.29685e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,1.55073e-07,-0.0395898,-0.165837,0,0,0,-7.87814e-13,-1.44181e-07,2.16129e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-4.25336e-07,-0.0854174,-0.190448,0,0,0,1.37756e-12,-2.66931e-07,1.632e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,5.41254e-08,-0.0864798,0.0803828,0,0,0,-6.63469e-13,-2.48591e-08,2.50763e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,2.41563e-07,-0.134772,0.0231348,0,0,0,-8.74856e-13,-2.65262e-07,1.27158e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.7151e-07,-0.112,0.0924008,0,0,0,-7.32303e-13,-2.29026e-07,1.81016e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,1.90396e-07,0.121312,-0.123599,0,0,0,5.55112e-13,1.42337e-07,-3.67795e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,2.54613e-09,-0.00275278,0.127421,0,0,0,-1.71418e-13,-2.59971e-07,5.77838e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-1.19786e-07,0.0808926,-0.0369723,0,0,0,1.17506e-12,1.18312e-07,-3.13014e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-2.0088e-07,-1.00085,-0.27692,0,0,0,2.30684e-11,-0.617385,-0.566061,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-5.715e-07,-0.712323,-0.558002,0,0,0,2.01499e-11,-0.698562,-0.550568,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.36021e-07,0.00275093,0.0284194,0,0,0,-7.8515e-13,7.40476e-08,9.70824e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,1.57388e-07,-0.0487631,0.0206221,0,0,0,-1.03917e-13,-1.20298e-07,-3.57483e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-3.43896e-07,0.151093,0.0240442,0,0,0,5.86198e-14,2.82842e-07,-4.69233e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-3.35062e-07,-0.0541256,0.053487,0,0,0,-1.8483e-12,8.32657e-09,-9.73519e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-8.09697e-07,0.00271412,0.0526343,0,0,0,6.35936e-13,1.18324e-07,-3.6759e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-6.01667e-07,-0.0586971,0.0417201,0,0,0,9.81437e-13,-4.88575e-07,-6.0017e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-3.02865e-07,-0.0227656,0.00961839,0,0,0,-1.2963e-12,2.04989e-07,-2.56231e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,3.04565e-07,-0.0863797,0.0595938,0,0,0,-1.44862e-12,-1.37957e-07,1.66072e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,5.99011e-08,0.0224132,0.123799,0,0,0,7.97584e-13,4.37747e-07,7.5825e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-4.60486e-07,0.00534725,0.0453082,0,0,0,1.00453e-12,-1.37247e-07,-4.72267e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,1.43648e-07,-0.0176366,-0.0667973,0,0,0,3.42326e-12,2.58712e-07,-8.57747e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,4.69071e-07,0.0872679,-0.150054,0,0,0,3.2685e-13,-4.67428e-07,7.94482e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,9.34497e-10,-0.0593664,-0.185306,0,0,0,1.28364e-12,1.05368e-07,1.85687e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-1.0018e-07,-0.0107691,-0.0598214,0,0,0,5.17586e-13,-1.10951e-07,1.87796e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-8.20821e-08,-0.108997,-0.00100719,0,0,0,2.70894e-14,-2.72168e-07,-1.27464e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,2.31963e-07,0.00364943,-0.0614892,0,0,0,2.72227e-13,-2.3e-07,-2.99216e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.20302e-07,0.416662,-0.190176,0,0,0,-6.7919e-12,0.273154,-0.0626986,0,0,True,22.0|274,863
8|863|sample|4|274,0,-3.9998e-07,0.310924,-0.17282,0,0,0,-2.04086e-11,0.18635,-0.106377,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-2.53207e-07,-0.00849503,0.0222993,0,0,0,3.9968e-14,-3.1342e-07,3.89697e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.29538e-07,-0.058015,-0.0359688,0,0,0,-3.58824e-13,5.38732e-08,-2.31417e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,4.55541e-07,0.0627269,0.23957,0,0,0,-6.59472e-13,-2.09662e-07,-2.89859e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.32649e-08,-0.10275,-0.0624622,0,0,0,-8.74856e-14,2.12621e-07,5.40777e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,4.82121e-08,-0.0381917,-0.0916894,0,0,0,7.2653e-13,3.41448e-08,9.49241e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,7.65491e-08,-0.0603493,0.00149887,0,0,0,-3.05844e-12,-3.52202e-08,1.79627e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,5.85537e-07,0.19589,0.0152631,0,0,0,-6.66134e-14,-1.08205e-07,3.80134e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,5.05988e-07,-0.0120393,-0.0747187,0,0,0,-5.12701e-13,-4.98089e-08,-4.0085e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-7.21775e-08,0.0382148,0.0379786,0,0,0,-3.58824e-13,-5.30543e-09,-4.2468e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,2.02903e-07,-0.00661919,0.0927732,0,0,0,-6.15952e-13,-7.10522e-08,2.87448e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-3.76658e-07,-0.197742,-0.0905791,0,0,0,1.06581e-14,-2.76406e-07,2.10367e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-9.70881e-08,0.108352,0.0190059,0,0,0,1.4051e-12,-1.97638e-07,-8.57705e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-4.12436e-07,-0.106553,-0.111469,0,0,0,-1.16263e-12,-1.79135e-07,1.15116e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-5.91821e-07,0.0396642,-0.00714222,0,0,0,-2.85683e-12,-2.85226e-07,5.61737e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,5.88923e-07,0.0205309,-0.224369,0,0,0,-5.06262e-14,6.27501e-07,2.57615e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,2.71342e-07,-0.119823,0.150624,0,0,0,6.00409e-13,-1.9958e-07,2.39252e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,7.54885e-07,-0.319809,-0.216697,0,0,0,7.44097e-11,-0.250828,-0.257938,0,0,True,22.0|322,152
8|152|sample|4|322,0,5.89656e-08,-0.371329,-0.287828,0,0,0,9.38946e-11,-0.414397,-0.250571,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,7.09512e-07,0.0101174,0.0201427,0,0,0,2.33058e-12,2.32397e-07,-9.89224e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-2.67752e-07,-0.0563312,-0.0271297,0,0,0,6.21281e-13,1.18033e-07,2.38979e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,3.27051e-08,0.0812307,-0.181817,0,0,0,1.16085e-12,-7.87322e-08,-4.82039e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-4.10009e-07,-0.093999,-0.103098,0,0,0,2.06324e-12,9.85369e-08,4.06085e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.37009e-07,-0.0596758,-0.0347302,0,0,0,8.49099e-13,3.31099e-07,1.14288e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,2.26948e-07,0.0715743,0.00882079,0,0,0,5.85754e-13,9.06347e-08,4.23541e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,4.58705e-07,-0.113633,0.0308704,0,0,0,-7.98472e-13,2.26241e-07,3.11056e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-1.04305e-07,-0.0935481,-0.14488,0,0,0,1.46727e-12,1.83755e-07,-1.94701e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,4.23856e-08,0.0058687,-0.268223,0,0,0,1.40776e-13,4.87579e-08,4.03495e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-4.40536e-08,-0.132826,0.0990865,0,0,0,-7.95808e-13,-2.62645e-07,-2.46888e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.51573e-07,0.108836,-0.138045,0,0,0,1.10401e-12,-5.088e-08,1.60393e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-7.27463e-08,0.0181984,-0.00865373,0,0,0,-2.12719e-13,-3.29292e-07,-3.73011e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-7.39578e-07,0.0443546,0.14838,0,0,0,-1.44951e-12,-2.42121e-07,-2.92157e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,2.80394e-07,0.0048703,0.0257941,0,0,0,-1.10467e-12,1.56025e-07,1.46971e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,2.6757e-07,0.0553422,0.00224863,0,0,0,-1.81788e-12,2.76645e-07,-3.28573e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-3.47883e-07,0.0308443,-0.0595451,0,0,0,-4.59632e-13,-3.5225e-07,-2.4829e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,-9.15813e-07,-1.31516,-0.212737,0,0,0,5.49751e-11,-0.870094,-0.511993,0,0,True,70.0|274,411
9|411|sample|11|274,0,-7.522e-07,-0.320163,-0.613765,0,0,0,1.14322e-11,-0.292966,-0.625257,0,0,True,70.0|274,411
9|411|sample|12|274,0,3.8367e-07,-0.251223,-0.53671,0,0,0,-2.692e-11,-0.0341947,-0.663364,0,0,True,70.0|274,411
9|411|sample|3|274,0,-4.88428e-07,-0.587144,-0.227515,0,0,0,6.69189e-11,-0.368324,-0.392454,0,0,True,70.0|274,411
9|411|sample|4|274,0,3.67384e-07,-0.770556,-0.487253,0,0,0,3.96032e-11,-0.701683,-0.543493,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.22827e-07,-0.838358,-0.51873,0,0,0,2.82396e-11,-0.803922,-0.52098,0,0,True,70.0|274,411
9|411|sample|6|274,0,-3.12749e-07,-0.547577,-0.70191,0,0,0,7.75744e-11,-0.611434,-0.668376,0,0,True,70.0|274,411
9|411|sample|7|274,0,-2.9957e-07,-0.512869,-0.458282,0,0,0,4.81426e-11,-0.52237,-0.450085,0,0,True,70.0|274,411
9|411|sample|8|274,0,4.57456e-07,-0.219528,-0.694919,0,0,0,2.19471e-11,-0.45821,-0.531802,0,0,True,70.0|274,411
9|411|sample|9|274,0,3.52956e-07,-0.820834,-0.452241,0,0,0,9.00964e-11,-0.71565,-0.520651,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,5.33662e-07,0.0437497,-0.138882,0,0,0,-4.58522e-13,-2.31891e-07,1.06255e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,2.84339e-07,-0.0707849,-0.0394609,0,0,0,6.76348e-13,3.36123e-07,4.3594e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-2.45989e-07,0.200292,-0.0116436,0,0,0,1.70308e-12,-4.58568e-08,-3.02884e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,3.80757e-07,-0.0453253,0.0271593,0,0,0,-1.1493e-12,-6.8233e-08,2.77658e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-2.75884e-07,0.042153,0.099092,0,0,0,-2.51799e-13,3.10099e-07,-1.52006e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-6.63624e-07,-0.0642641,-0.0970598,0,0,0,-5.70433e-13,1.28813e-07,3.19484e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,2.18718e-07,0.0720724,-0.212256,0,0,0,-1.21103e-12,6.25809e-08,-4.13312e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-2.32134e-07,0.0397658,-0.0724369,0,0,0,8.94174e-13,-2.21329e-07,-5.75038e-07,0,0,False,69.0|274,411
