parameter,value,CV
h_goes_down_True_mab_virus_69.0|233,3.33234707627826,
h_goes_down_True_mab_virus_69.0|274,1.64196374080232,
h_goes_down_True_mab_virus_69.0|292,3.61810669218448,
h_goes_down_True_mab_virus_69.0|322,2.79215059373425,
h_goes_down_True_mab_virus_70.0|274,1.48764339362057,
f_goes_down_False_mab_virus_22.0|103,1,
f_goes_down_False_mab_virus_22.0|292,1,
f_goes_down_False_mab_virus_22.0|322,1,
f_goes_down_False_mab_virus_28.0|103,1,
f_goes_down_False_mab_virus_28.0|292,1,
f_goes_down_False_mab_virus_28.0|322,1,
f_goes_down_False_mab_virus_6.0|233,1,
f_goes_down_False_mab_virus_65.0|103,1,
f_goes_down_False_mab_virus_65.0|292,1,
f_goes_down_False_mab_virus_65.0|322,1,
f_goes_down_False_mab_virus_69.0|103,1,
f_goes_down_False_mab_virus_69.0|233,1,
f_goes_down_False_mab_virus_69.0|274,1,
f_goes_down_False_mab_virus_69.0|292,1,
f_goes_down_False_mab_virus_69.0|322,1,
f_goes_down_False_mab_virus_70.0|274,1,
f_goes_down_True_mab_virus_22.0|103,1,
f_goes_down_True_mab_virus_22.0|292,1,
f_goes_down_True_mab_virus_22.0|322,1,
f_goes_down_True_mab_virus_28.0|103,1,
f_goes_down_True_mab_virus_28.0|292,1,
f_goes_down_True_mab_virus_28.0|322,1,
f_goes_down_True_mab_virus_6.0|233,1,
f_goes_down_True_mab_virus_65.0|103,1,
f_goes_down_True_mab_virus_65.0|292,1,
f_goes_down_True_mab_virus_65.0|322,1,
f_goes_down_True_mab_virus_69.0|103,1,
f_goes_down_True_mab_virus_69.0|233,1,
f_goes_down_True_mab_virus_69.0|274,1,
f_goes_down_True_mab_virus_69.0|292,1,
f_goes_down_True_mab_virus_69.0|322,1,
f_goes_down_True_mab_virus_70.0|274,1,
alpha_run_id_1159,0.628113915838333,
alpha_run_id_1197,0.779660586874823,
alpha_run_id_152,0.627782610076586,
alpha_run_id_411,0.922084650306312,
alpha_run_id_705,1.7743727673753,
omega_U,2.77289301895983e-08,2.20269379186677e-11
omega_L_gap,2.22400932458903e-08,2.1073424255447e-06
omega_h,2.64701214782715e-08,2.78802777942176e-05
omega_f,12.1942555333501,1.94879460568446e+34
a,106.255637139932,
b,0.317099208843132,
