parameter,value,CV
L_goes_down_False,1768.37680773644,
L_goes_down_True,1768.37680761558,
m_goes_down_False_mab_virus_70.0|274,1.55238409829595,
m_goes_down_False_mab_virus_55.0|65,0.907996612204234,
m_goes_down_False_mab_virus_55.0|69,0.316068128860821,
m_goes_down_False_mab_virus_55.0|319,0.82322498130584,
m_goes_down_False_mab_virus_55.0|162,3.50138925768037,
m_goes_down_False_mab_virus_55.0|218,0.681664471540423,
m_goes_down_False_mab_virus_55.0|174,0.639252502096662,
m_goes_down_False_mab_virus_55.0|322,5.40054602357793,
m_goes_down_False_mab_virus_55.0|292,0.352713163508331,
m_goes_down_False_mab_virus_55.0|274,0.797592282247042,
m_goes_down_False_mab_virus_55.0|103,1.17303350417488,
m_goes_down_False_mab_virus_55.0|276,3.27610341545831,
m_goes_down_False_mab_virus_32.0|65,2.54122735362417,
m_goes_down_False_mab_virus_32.0|69,0.937689097331212,
m_goes_down_False_mab_virus_32.0|319,0.934769691805968,
m_goes_down_False_mab_virus_32.0|162,1.6024025328022,
m_goes_down_False_mab_virus_32.0|218,1.65973005394851,
m_goes_down_False_mab_virus_32.0|174,1.41076578061702,
m_goes_down_False_mab_virus_32.0|322,0.27986290171268,
m_goes_down_False_mab_virus_32.0|292,1.08814264963044,
m_goes_down_False_mab_virus_32.0|274,1.52190015941555,
m_goes_down_False_mab_virus_32.0|103,0.887292717474826,
m_goes_down_False_mab_virus_32.0|276,0.976662599144667,
m_goes_down_False_mab_virus_22.0|65,-3.44404261804582,
m_goes_down_False_mab_virus_22.0|69,1.2680035483294,
m_goes_down_False_mab_virus_22.0|319,0.727457499580548,
m_goes_down_False_mab_virus_22.0|162,1.6948393388351,
m_goes_down_False_mab_virus_22.0|218,0.94534798827566,
m_goes_down_False_mab_virus_22.0|174,0.849788362835856,
m_goes_down_False_mab_virus_22.0|322,1.28055979629997,
m_goes_down_False_mab_virus_22.0|292,2.067904651933,
m_goes_down_False_mab_virus_22.0|274,0.888290729389185,
m_goes_down_False_mab_virus_22.0|103,1.05131282117533,
m_goes_down_False_mab_virus_22.0|276,1.38456428048184,
m_goes_down_False_mab_virus_69.0|65,0.555265093006938,
m_goes_down_False_mab_virus_69.0|69,1.75180140858914,
m_goes_down_False_mab_virus_69.0|319,1.64438262065311,
m_goes_down_False_mab_virus_69.0|162,1.36991679349838,
m_goes_down_False_mab_virus_69.0|218,1.69152608686814,
m_goes_down_False_mab_virus_69.0|174,1.91745392012085,
m_goes_down_False_mab_virus_69.0|322,1.50193851498196,
m_goes_down_False_mab_virus_69.0|292,2.59505096800392,
m_goes_down_False_mab_virus_69.0|274,1.76783917839083,
m_goes_down_False_mab_virus_69.0|103,2.39200525047369,
m_goes_down_False_mab_virus_69.0|276,1.35541809464433,
m_goes_down_True_mab_virus_70.0|274,1.63839534861477,
m_goes_down_True_mab_virus_55.0|65,0.994007862523047,
m_goes_down_True_mab_virus_55.0|69,0.402079379179635,
m_goes_down_True_mab_virus_55.0|319,0.909236231624654,
m_goes_down_True_mab_virus_55.0|162,3.58740050799918,
m_goes_down_True_mab_virus_55.0|218,0.767675721859236,
m_goes_down_True_mab_virus_55.0|174,0.725263752415476,
m_goes_down_True_mab_virus_55.0|322,5.48655727389674,
m_goes_down_True_mab_virus_55.0|292,0.438724413827144,
m_goes_down_True_mab_virus_55.0|274,0.883603532565856,
m_goes_down_True_mab_virus_55.0|103,1.25904475449369,
m_goes_down_True_mab_virus_55.0|276,3.36211466577712,
m_goes_down_True_mab_virus_32.0|65,2.62723860394299,
m_goes_down_True_mab_virus_32.0|69,1.02370034765003,
m_goes_down_True_mab_virus_32.0|319,1.02078094212478,
m_goes_down_True_mab_virus_32.0|162,1.68841378312101,
m_goes_down_True_mab_virus_32.0|218,1.74574130426732,
m_goes_down_True_mab_virus_32.0|174,1.49677703093584,
m_goes_down_True_mab_virus_32.0|322,0.365874152031494,
m_goes_down_True_mab_virus_32.0|292,1.17415389994925,
m_goes_down_True_mab_virus_32.0|274,1.60791140973437,
m_goes_down_True_mab_virus_32.0|103,0.97330396779364,
m_goes_down_True_mab_virus_32.0|276,1.06267384946348,
m_goes_down_True_mab_virus_22.0|65,-3.35803136772701,
m_goes_down_True_mab_virus_22.0|69,1.35401479864821,
m_goes_down_True_mab_virus_22.0|319,0.813468749899361,
m_goes_down_True_mab_virus_22.0|162,1.78085058915391,
m_goes_down_True_mab_virus_22.0|218,1.03135923859447,
m_goes_down_True_mab_virus_22.0|174,0.93579961315467,
m_goes_down_True_mab_virus_22.0|322,1.36657104661879,
m_goes_down_True_mab_virus_22.0|292,2.15391590225182,
m_goes_down_True_mab_virus_22.0|274,0.974301979707998,
m_goes_down_True_mab_virus_22.0|103,1.13732407149415,
m_goes_down_True_mab_virus_22.0|276,1.47057553080065,
m_goes_down_True_mab_virus_69.0|65,0.641276343325751,
m_goes_down_True_mab_virus_69.0|69,1.83781265890795,
m_goes_down_True_mab_virus_69.0|319,1.73039387097193,
m_goes_down_True_mab_virus_69.0|162,1.4559280438172,
m_goes_down_True_mab_virus_69.0|218,1.77753733718695,
m_goes_down_True_mab_virus_69.0|174,2.00346517043967,
m_goes_down_True_mab_virus_69.0|322,1.58794976530078,
m_goes_down_True_mab_virus_69.0|292,2.68106221832274,
m_goes_down_True_mab_virus_69.0|274,1.85385042870964,
m_goes_down_True_mab_virus_69.0|103,2.47801650079251,
m_goes_down_True_mab_virus_69.0|276,1.44142934496314,
e_goes_down_False,0.0506815188260505,
e_goes_down_True,0.0506815321424282,
s_goes_down_False_mab_virus_70.0|274,14.1215135426005,
s_goes_down_False_mab_virus_55.0|65,34.7301803689348,
s_goes_down_False_mab_virus_55.0|69,0.404938994313688,
s_goes_down_False_mab_virus_55.0|319,398.38835518049,
s_goes_down_False_mab_virus_55.0|162,3.33639306547365,
s_goes_down_False_mab_virus_55.0|218,59.5520534131562,
s_goes_down_False_mab_virus_55.0|174,22.9450650369737,
s_goes_down_False_mab_virus_55.0|322,8.42133578753392,
s_goes_down_False_mab_virus_55.0|292,0.259545379967683,
s_goes_down_False_mab_virus_55.0|274,0.88490322385056,
s_goes_down_False_mab_virus_55.0|103,5.53635179593678,
s_goes_down_False_mab_virus_55.0|276,487.915179364836,
s_goes_down_False_mab_virus_32.0|65,97.1848152327793,
s_goes_down_False_mab_virus_32.0|69,21.9093281515491,
s_goes_down_False_mab_virus_32.0|319,128.546474101104,
s_goes_down_False_mab_virus_32.0|162,20.7917287178945,
s_goes_down_False_mab_virus_32.0|218,550.620251880168,
s_goes_down_False_mab_virus_32.0|174,1768.34026605764,
s_goes_down_False_mab_virus_32.0|322,0.511809340126316,
s_goes_down_False_mab_virus_32.0|292,159.916458547183,
s_goes_down_False_mab_virus_32.0|274,127.426253835139,
s_goes_down_False_mab_virus_32.0|103,48.1772156731847,
s_goes_down_False_mab_virus_32.0|276,97.5919868613209,
s_goes_down_False_mab_virus_22.0|65,112.40025372287,
s_goes_down_False_mab_virus_22.0|69,10.1855709915085,
s_goes_down_False_mab_virus_22.0|319,7.89793797089178,
s_goes_down_False_mab_virus_22.0|162,17.493738930875,
s_goes_down_False_mab_virus_22.0|218,47.0017787881283,
s_goes_down_False_mab_virus_22.0|174,44.661523819034,
s_goes_down_False_mab_virus_22.0|322,18.7269057016062,
s_goes_down_False_mab_virus_22.0|292,145.428177425313,
s_goes_down_False_mab_virus_22.0|274,10.0462808795923,
s_goes_down_False_mab_virus_22.0|103,99.5158910010518,
s_goes_down_False_mab_virus_22.0|276,72.5555482177544,
s_goes_down_False_mab_virus_69.0|65,35.5109907950967,
s_goes_down_False_mab_virus_69.0|69,6.75535074524496,
s_goes_down_False_mab_virus_69.0|319,24.0737660161257,
s_goes_down_False_mab_virus_69.0|162,33.8665201550187,
s_goes_down_False_mab_virus_69.0|218,14.1828447858773,
s_goes_down_False_mab_virus_69.0|174,7.35713829374078,
s_goes_down_False_mab_virus_69.0|322,2.68986554214832,
s_goes_down_False_mab_virus_69.0|292,69.0115569506556,
s_goes_down_False_mab_virus_69.0|274,13.0561385684456,
s_goes_down_False_mab_virus_69.0|103,11.8641109906831,
s_goes_down_False_mab_virus_69.0|276,10.8032291823888,
