id,importanceSampling
8|152|8|152|cc|5|1|322|1|322|69.0,11.655488
8|152|8|152|cc|6|1|322|1|322|69.0,11.672922
8|152|8|152|cc|7|1|322|1|322|69.0,11.829172
8|152|8|152|cc|8|1|322|1|322|69.0,-21.306628
8|152|8|152|vc|1|2|322|2|322|69.0,19.728031
8|152|8|152|vc|2|2|322|2|322|69.0,19.677486
8|152|8|152|vc|3|2|322|2|322|69.0,20.002137
8|152|8|152|vc|4|2|322|2|322|69.0,19.684216
8|152|8|152|vc|5|2|322|2|322|69.0,19.703161
8|152|8|152|vc|6|2|322|2|322|69.0,19.804838
8|152|8|152|vc|7|2|322|2|322|69.0,19.749500
8|152|8|152|vc|8|2|322|2|322|69.0,19.674135
8|1056|8|1056|sample|8|276|8|276|65.0,138.412455
8|1056|8|1056|sample|7|276|7|276|65.0,140.349782
8|1056|8|1056|sample|6|276|6|276|65.0,113.979141
8|1056|8|1056|sample|5|276|5|276|65.0,152.206608
8|1056|8|1056|sample|12|276|12|276|28.0,134.930845
8|1056|8|1056|sample|11|276|11|276|28.0,134.502929
8|1056|8|1056|sample|10|276|10|276|28.0,142.527444
8|1056|8|1056|sample|9|276|9|276|28.0,141.826159
8|1056|8|1056|sample|4|276|4|276|22.0,141.232543
8|1056|8|1056|sample|3|276|3|276|22.0,141.899689
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.704861
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.704478
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.704890
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.694663
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.773393
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.702510
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.800765
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.894716
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.436764
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.649665
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.352188
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.822208
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.230859
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.117455
8|1056|8|1056|vc|7|2|276|2|276|69.0,-12.057199
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.959312
8|462|8|462|sample|6|292|6|292|55.0,162.221556
8|462|8|462|sample|5|292|5|292|55.0,165.044890
8|462|8|462|sample|4|292|4|292|55.0,170.990703
8|462|8|462|sample|3|292|3|292|55.0,166.593520
8|462|8|462|sample|9|292|9|292|32.0,145.420554
8|462|8|462|sample|10|292|10|292|32.0,109.844108
8|462|8|462|sample|7|292|7|292|32.0,156.851745
8|462|8|462|sample|8|292|8|292|32.0,152.209684
8|462|8|462|sample|11|292|11|292|22.0,160.966993
8|462|8|462|sample|12|292|12|292|22.0,173.619004
8|462|8|462|cc|1|1|292|1|292|69.0,17.029991
8|462|8|462|cc|2|1|292|1|292|69.0,12.917659
8|462|8|462|cc|3|1|292|1|292|69.0,12.592083
8|462|8|462|cc|4|1|292|1|292|69.0,13.837964
8|462|8|462|cc|5|1|292|1|292|69.0,14.939593
8|462|8|462|cc|6|1|292|1|292|69.0,15.822863
8|462|8|462|cc|7|1|292|1|292|69.0,-16.139572
8|462|8|462|cc|8|1|292|1|292|69.0,25.325754
8|462|8|462|vc|1|2|292|2|292|69.0,20.403751
8|462|8|462|vc|2|2|292|2|292|69.0,20.534715
8|462|8|462|vc|3|2|292|2|292|69.0,-11.542382
8|462|8|462|vc|4|2|292|2|292|69.0,20.486278
8|462|8|462|vc|5|2|292|2|292|69.0,21.064983
8|462|8|462|vc|6|2|292|2|292|69.0,20.486410
8|462|8|462|vc|7|2|292|2|292|69.0,20.294950
8|462|8|462|vc|8|2|292|2|292|69.0,20.846541
8|1159|8|1159|sample|8|292|8|292|65.0,154.099047
8|1159|8|1159|sample|7|292|7|292|65.0,154.685215
8|1159|8|1159|sample|5|292|5|292|65.0,158.985496
8|1159|8|1159|sample|6|292|6|292|65.0,159.017608
8|1159|8|1159|sample|11|292|11|292|28.0,100.137591
8|1159|8|1159|sample|12|292|12|292|28.0,135.587347
8|1159|8|1159|sample|9|292|9|292|28.0,156.767632
8|1159|8|1159|sample|10|292|10|292|28.0,161.700382
8|1159|8|1159|sample|4|292|4|292|22.0,152.177098
8|1159|8|1159|sample|3|292|3|292|22.0,152.065379
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.605078
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.974798
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.913406
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.213221
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.365460
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.074227
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.320050
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.942540
8|1159|8|1159|vc|1|2|292|2|292|69.0,-13.147012
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.392168
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.960954
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.550107
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.875215
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.411411
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.875647
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.993417
8|1197|8|1197|sample|7|103|7|103|65.0,99.732127
8|1197|8|1197|sample|8|103|8|103|65.0,130.988871
8|1197|8|1197|sample|6|103|6|103|65.0,137.038662
8|1197|8|1197|sample|5|103|5|103|65.0,141.021633
8|1197|8|1197|sample|12|103|12|103|28.0,131.193309
8|1197|8|1197|sample|10|103|10|103|28.0,141.288883
8|1197|8|1197|sample|9|103|9|103|28.0,141.763481
8|1197|8|1197|sample|3|103|3|103|22.0,133.270639
8|1197|8|1197|sample|4|103|4|103|22.0,133.854310
8|1197|8|1197|sample|11|103|11|103|28.0,134.515241
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.648719
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.888321
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.020723
8|1197|8|1197|cc|4|1|103|1|103|69.0,-19.609089
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.827856
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.788297
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.680919
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.255735
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.669495
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.127188
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.430371
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.863320
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.053523
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.405433
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.282040
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.603727
