parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76399992757012,
beta_h_run_id_1159,4.11492333318719e-07,
beta_h_run_id_1197,6.71232271987066e-08,
beta_h_run_id_152,3.89626092278661e-07,
beta_h_run_id_411,1.1469344252113e-07,
beta_h_run_id_462,4.70637369076599e-08,
L_gap_pop,2.42853605087317,
beta_L_gap_mab_virus_22_0_276,-0.000169852849721469,
beta_L_gap_mab_virus_22_0_292,2.34790180667503,
beta_L_gap_mab_virus_22_0_322,3.59392650429392,
beta_L_gap_mab_virus_28_0_103,-0.0137993990734622,
beta_L_gap_mab_virus_28_0_276,-6.55161136889648,
beta_L_gap_mab_virus_28_0_292,1.29871528569129e-06,
beta_L_gap_mab_virus_28_0_322,2.21007600744761,
beta_L_gap_mab_virus_32_0_292,-9.31528702661029,
beta_L_gap_mab_virus_55_0_292,-0.0357197171527692,
beta_L_gap_mab_virus_65_0_103,-6.96829394735699,
beta_L_gap_mab_virus_65_0_276,-4.1820737118014,
beta_L_gap_mab_virus_65_0_292,-6.40175447761645,
beta_L_gap_mab_virus_65_0_322,3.06405520786952,
beta_L_gap_mab_virus_69_0_103,0.00136174499449395,
beta_L_gap_mab_virus_69_0_274,-0.23380685693838,
beta_L_gap_mab_virus_69_0_276,-6.6707553446941,
beta_L_gap_mab_virus_69_0_292,6.25112010842007e-06,
beta_L_gap_mab_virus_69_0_322,-0.0175102725580315,
beta_L_gap_mab_virus_70_0_274,-6.53860262755122,
eta_alpha_pop,1.21022063456516e-08,
beta_eta_alpha_run_id_1159,3.59312631685166e-08,
beta_eta_alpha_run_id_1197,4.10759085653466e-05,
beta_eta_alpha_run_id_152,0.0642330187820654,
beta_eta_alpha_run_id_411,0.0376589549801092,
beta_eta_alpha_run_id_462,2.21857136059379e-06,
omega_f,2.39807542384557,1770.39922134184
omega_h,5.59655039579171e-08,3.17264774693096e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0838743794969103,
bsample,0.21798259833454,
avc,6.33059786624967e-06,
bvc,0.0438006369276831,
