id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54596.8,56934.6,56934.6,56934.6,0.376469,0.376469
411|2,2,57026,2,2,60744.9,910.018,0.183344,57578.3,58782.4,58782.4,58782.4,-0.671774,-0.671774
411|2,3,62361,3,2,60744.9,910.018,0.183344,58657.7,59451.3,59451.3,59451.3,1.10034,1.10034
411|2,4,58423,4,2,60744.9,910.018,0.183344,59007.4,59668.1,59668.1,59668.1,-0.469153,-0.469153
411|2,5,61789,5,2,60744.9,910.018,0.183344,59007.4,59668.1,59668.1,59668.1,0.799144,0.799144
411|2,6,57424,6,2,60744.9,910.018,0.183344,58657.7,59451.3,59451.3,59451.3,-0.766684,-0.766684
411|2,7,54022,7,2,60744.9,910.018,0.183344,57578.3,58782.4,58782.4,58782.4,-1.82073,-1.82073
411|2,8,54322,8,2,60744.9,910.018,0.183344,54596.8,56934.6,56934.6,56934.6,-1.03169,-1.03169
152|2,1,94260,1,2,96485.2,695.259,0.10151,90496.6,89125.7,89125.7,89125.7,1.2952,1.2952
152|2,2,95803,2,2,96485.2,695.259,0.10151,93400.7,92694.6,92694.6,92694.6,0.753942,0.753942
152|2,3,99229,3,2,96485.2,695.259,0.10151,94452.1,93986.7,93986.7,93986.7,1.25404,1.25404
152|2,4,96260,4,2,96485.2,695.259,0.10151,94792.8,94405.4,94405.4,94405.4,0.441688,0.441688
152|2,5,93357,5,2,96485.2,695.259,0.10151,94792.8,94405.4,94405.4,94405.4,-0.249678,-0.249678
152|2,6,92328,6,2,96485.2,695.259,0.10151,94452.1,93986.7,93986.7,93986.7,-0.39679,-0.39679
152|2,7,91784,7,2,96485.2,695.259,0.10151,93400.7,92694.6,92694.6,92694.6,-0.22087,-0.22087
152|2,8,89680,8,2,96485.2,695.259,0.10151,90496.6,89125.7,89125.7,89125.7,0.139835,0.139835
1056|2,1,125929,1,2,122610,713.746,0.0353313,118881,118881,118881,118881,1.3329,1.3329
1056|2,2,128067,2,2,122610,713.746,0.0353313,120689,120689,120689,120689,1.37437,1.37437
1056|2,3,126059,3,2,122610,713.746,0.0353313,121344,121344,121344,121344,0.873601,0.873601
1056|2,4,129668,4,2,122610,713.746,0.0353313,121556,121556,121556,121556,1.50037,1.50037
1056|2,5,124889,5,2,122610,713.746,0.0353313,121556,121556,121556,121556,0.616435,0.616435
1056|2,6,120436,6,2,122610,713.746,0.0353313,121344,121344,121344,121344,-0.168262,-0.168262
1056|2,7,119889,7,2,122610,713.746,0.0353313,120689,120689,120689,120689,-0.14912,-0.14912
1056|2,8,107836,8,2,122610,713.746,0.0353313,118881,118881,118881,118881,-2.08892,-2.08892
462|2,1,109457,1,2,159668,643.492,0.736861,101232,102406,102406,102406,1.548,1.548
462|2,2,135900,2,2,159668,643.492,0.736861,129570,130175,130175,130175,0.98884,0.98884
462|2,3,145948,3,2,159668,643.492,0.736861,139830,140228,140228,140228,0.917096,0.917096
462|2,4,141437,4,2,159668,643.492,0.736861,143154,143486,143486,143486,-0.321015,-0.321015
462|2,5,134947,5,2,159668,643.492,0.736861,143154,143486,143486,143486,-1.33796,-1.33796
462|2,6,143094,6,2,159668,643.492,0.736861,139830,140228,140228,140228,0.459501,0.459501
462|2,7,130244,7,2,159668,643.492,0.736861,129570,130175,130175,130175,0.0119526,0.0119526
462|2,8,95477,8,2,159668,643.492,0.736861,101232,102406,102406,102406,-1.5213,-1.5213
1159|2,1,114165,1,2,155907,645.636,0.580691,110494,110693,110693,110693,0.705274,0.705274
1159|2,2,136148,2,2,155907,645.636,0.580691,132517,132619,132619,132619,0.598289,0.598289
1159|2,3,149475,3,2,155907,645.636,0.580691,140490,140557,140557,140557,1.4265,1.4265
1159|2,4,146290,4,2,155907,645.636,0.580691,143073,143129,143129,143129,0.496495,0.496495
1159|2,5,136813,5,2,155907,645.636,0.580691,143073,143129,143129,143129,-0.992198,-0.992198
1159|2,6,141806,6,2,155907,645.636,0.580691,140490,140557,140557,140557,0.199767,0.199767
1159|2,7,125865,7,2,155907,645.636,0.580691,132517,132619,132619,132619,-1.14503,-1.14503
1159|2,8,112168,8,2,155907,645.636,0.580691,110494,110693,110693,110693,0.299655,0.299655
1197|2,1,87946,1,2,122610,645.636,0.646954,83009.9,83009.8,83009.8,83009.8,1.33695,1.33695
1197|2,2,107862,2,2,122610,645.636,0.646954,102214,102214,102214,102214,1.24244,1.24244
1197|2,3,103669,3,2,122610,645.636,0.646954,109166,109166,109166,109166,-1.13215,-1.13215
1197|2,4,103811,4,2,122610,645.636,0.646954,111419,111419,111419,111419,-1.5352,-1.5352
1197|2,5,109061,5,2,122610,645.636,0.646954,111419,111419,111419,111419,-0.475801,-0.475801
1197|2,6,103883,6,2,122610,645.636,0.646954,109166,109166,109166,109166,-1.08808,-1.08808
1197|2,7,108538,7,2,122610,645.636,0.646954,102214,102214,102214,102214,1.39114,1.39114
1197|2,8,81945,8,2,122610,645.636,0.646954,83009.9,83009.8,83009.8,83009.8,-0.288412,-0.288412
