id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|1|2|292,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,69.0|292,462
8|462|vc|2|2|292,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,69.0|292,462
8|462|vc|3|2|292,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,69.0|292,462
8|462|vc|4|2|292,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,69.0|292,462
8|462|vc|5|2|292,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,69.0|292,462
8|462|vc|6|2|292,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,69.0|292,462
8|462|vc|7|2|292,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,69.0|292,462
8|462|vc|8|2|292,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,1.0,2.08672e-08,0.296613,8.45671,0.164383,3.86861e-16,False,69.0|292,462
8|75|cc|1|1|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|cc|2|1|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|cc|3|1|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|cc|4|1|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|cc|5|1|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|cc|6|1|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|cc|7|1|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|cc|8|1|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|sample|10|65,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,True,32.0|65,75
8|75|sample|11|65,0.982218,1.3055e-07,1.30647,22.3015,0.185078,3.86861e-16,0.982218,1.3055e-07,1.30647,22.3015,0.185078,3.86861e-16,True,22.0|65,75
8|75|sample|12|65,0.982218,1.3055e-07,1.30647,22.3015,0.185078,3.86861e-16,0.982218,1.3055e-07,1.30647,22.3015,0.185078,3.86861e-16,True,22.0|65,75
8|75|sample|3|65,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,True,55.0|65,75
8|75|sample|4|65,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,True,55.0|65,75
8|75|sample|5|65,0.982218,1.57324e-08,0.673469,49.173,0.185078,3.86861e-16,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,True,55.0|65,75
8|75|sample|6|65,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,0.982218,1.57324e-08,0.673469,49.1731,0.185078,3.86861e-16,True,55.0|65,75
8|75|sample|7|65,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,True,32.0|65,75
8|75|sample|8|65,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,True,32.0|65,75
8|75|sample|9|65,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,0.982218,9.97949e-08,0.868909,0.658184,0.185078,3.86861e-16,True,32.0|65,75
8|75|vc|1|2|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|vc|2|2|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|vc|3|2|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|vc|4|2|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|vc|5|2|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|vc|6|2|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|vc|7|2|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|75|vc|8|2|65,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,1.0,5.53218e-08,1.10352,118.242,0.185078,3.86861e-16,False,69.0|65,75
8|291|cc|1|1|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|cc|2|1|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|cc|3|1|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|cc|4|1|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|cc|5|1|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|cc|6|1|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|cc|7|1|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|cc|8|1|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|sample|10|103,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,True,32.0|103,291
8|291|sample|11|103,0.982218,3.62479e-07,1.6092,36.703,0.202993,3.86861e-16,0.982218,3.62479e-07,1.6092,36.703,0.202993,3.86861e-16,True,22.0|103,291
8|291|sample|12|103,0.982218,3.62479e-07,1.6092,36.703,0.202993,3.86861e-16,0.982218,3.62479e-07,1.6092,36.703,0.202993,3.86861e-16,True,22.0|103,291
8|291|sample|3|103,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,True,55.0|103,291
8|291|sample|4|103,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,True,55.0|103,291
8|291|sample|5|103,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,True,55.0|103,291
8|291|sample|6|103,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,0.982218,1.8577e-08,1.73322,1.86813,0.202993,3.86861e-16,True,55.0|103,291
8|291|sample|7|103,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,True,32.0|103,291
8|291|sample|8|103,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,True,32.0|103,291
8|291|sample|9|103,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,0.982218,1.0284e-07,1.78157,34.8433,0.202993,3.86861e-16,True,32.0|103,291
8|291|vc|1|2|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|vc|2|2|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|vc|3|2|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|vc|4|2|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|vc|5|2|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|vc|6|2|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|vc|7|2|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|291|vc|8|2|103,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,1.0,2.41715e-08,0.242222,21.2633,0.202993,3.86861e-16,False,69.0|103,291
8|77|cc|1|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|cc|2|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|cc|3|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|cc|4|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|cc|5|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|cc|6|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|cc|7|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|cc|8|1|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|sample|10|218,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,True,32.0|218,77
8|77|sample|11|218,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86861e-16,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86861e-16,True,22.0|218,77
8|77|sample|12|218,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86861e-16,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86861e-16,True,22.0|218,77
8|77|sample|3|218,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,True,55.0|218,77
8|77|sample|4|218,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,True,55.0|218,77
8|77|sample|5|218,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,True,55.0|218,77
8|77|sample|6|218,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,0.982218,1.72503e-06,0.973431,428.477,0.109478,3.86861e-16,True,55.0|218,77
8|77|sample|7|218,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,True,32.0|218,77
8|77|sample|8|218,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,True,32.0|218,77
8|77|sample|9|218,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,0.982218,2.5181e-08,1.00494,24.6893,0.109478,3.86861e-16,True,32.0|218,77
8|77|vc|1|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|vc|2|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|vc|3|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|vc|4|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|vc|5|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|vc|6|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|vc|7|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|77|vc|8|2|218,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,1.0,3.39677e-08,1.06463,20.3479,0.109478,3.86861e-16,False,69.0|218,77
8|322|cc|1|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|cc|2|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|cc|3|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|cc|4|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|cc|5|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|cc|6|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|cc|7|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|cc|8|1|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|sample|10|174,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,True,32.0|174,322
8|322|sample|11|174,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,True,22.0|174,322
8|322|sample|12|174,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,True,22.0|174,322
8|322|sample|3|174,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,True,55.0|174,322
8|322|sample|4|174,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,True,55.0|174,322
8|322|sample|5|174,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,True,55.0|174,322
8|322|sample|6|174,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,0.982218,8.38686e-08,0.974318,196.952,0.109478,3.86861e-16,True,55.0|174,322
8|322|sample|7|174,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,True,32.0|174,322
8|322|sample|8|174,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,True,32.0|174,322
8|322|sample|9|174,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,0.982218,1.61697e-07,1.8084,68.1227,0.109478,3.86861e-16,True,32.0|174,322
8|322|vc|1|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|vc|2|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|vc|3|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|vc|4|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|vc|5|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|vc|6|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|vc|7|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|322|vc|8|2|174,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1.0,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,69.0|174,322
8|963|cc|1|1|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|cc|2|1|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|cc|3|1|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|cc|4|1|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|cc|5|1|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|cc|6|1|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|cc|7|1|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|cc|8|1|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|sample|10|319,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,True,32.0|319,963
8|963|sample|11|319,0.982218,5.23964e-09,1.49009,13.7641,0.165205,3.86861e-16,0.982218,5.23964e-09,1.49009,13.7641,0.165205,3.86861e-16,True,22.0|319,963
8|963|sample|12|319,0.982218,5.23964e-09,1.49009,13.7641,0.165205,3.86861e-16,0.982218,5.23964e-09,1.49009,13.7641,0.165205,3.86861e-16,True,22.0|319,963
8|963|sample|3|319,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,True,55.0|319,963
8|963|sample|4|319,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,True,55.0|319,963
8|963|sample|5|319,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,True,55.0|319,963
8|963|sample|6|319,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,0.982218,7.04721e-05,1.2545,672.395,0.165205,3.86861e-16,True,55.0|319,963
8|963|sample|7|319,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,True,32.0|319,963
8|963|sample|8|319,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,True,32.0|319,963
8|963|sample|9|319,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,0.982218,6.47561e-08,1.7887,65.1529,0.165205,3.86861e-16,True,32.0|319,963
8|963|vc|1|2|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|vc|2|2|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|vc|3|2|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|vc|4|2|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|vc|5|2|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|vc|6|2|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|vc|7|2|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|963|vc|8|2|319,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,1.0,1.13546e-07,0.496875,24.4681,0.165205,3.86861e-16,False,69.0|319,963
8|1241|cc|1|1|69,1.0,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|cc|2|1|69,1.0,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|cc|3|1|69,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|cc|4|1|69,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|cc|5|1|69,1.0,8.25123e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|cc|6|1|69,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|cc|7|1|69,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|cc|8|1|69,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,1.0,8.25122e-08,0.856207,6.39733,0.0638071,3.86861e-16,False,69.0|69,1241
8|1241|sample|3|69,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,True,22.0|69,1241
8|1241|sample|4|69,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,True,22.0|69,1241
8|1241|sample|8|69,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,0.982218,8.03605e-10,1.93174,2.26453,0.0638071,3.86861e-16,True,22.0|69,1241
