id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|cc|6|1|65,0,9.61441e-10,-2.58243e-09,1.58655e-09,0,0,0,1.9746e-11,7.54465e-12,3.92326e-11,0,0,False,69.0|65,75
8|75|cc|7|1|65,0,6.91733e-09,4.24798e-09,9.98299e-10,0,0,0,-5.54401e-11,-1.12935e-11,-1.51026e-11,0,0,False,69.0|65,75
8|75|cc|8|1|65,0,2.33829e-10,-7.51374e-10,5.21919e-09,0,0,0,-6.53237e-11,7.60887e-11,2.28981e-11,0,0,False,69.0|65,75
8|75|sample|10|65,0,3.48673e-09,2.1609e-10,-5.01583e-09,0,0,0,7.23617e-11,6.93215e-12,-4.34784e-11,0,0,True,32.0|65,75
8|75|sample|11|65,0,-6.6993e-10,8.53436e-10,-2.07025e-09,0,0,0,7.02354e-11,-1.79867e-11,8.01075e-11,0,0,True,22.0|65,75
8|75|sample|12|65,0,-4.12032e-09,-1.02675e-09,-2.00774e-09,0,0,0,-1.12506e-10,-1.47896e-11,-1.19103e-10,0,0,True,22.0|65,75
8|75|sample|3|65,0,6.78315e-09,3.67074e-09,-1.46929e-11,0,0,0,-4.28457e-12,-1.38097e-11,-2.21174e-11,0,0,True,55.0|65,75
8|75|sample|4|65,0,-3.93643e-09,6.52219e-10,3.13733e-09,0,0,0,-4.20286e-12,1.06432e-11,-6.90377e-11,0,0,True,55.0|65,75
8|75|sample|5|65,0,-4.96187e-09,-1.09967e-09,-4.33045e-09,0,0,0,1.53548e-11,-5.59242e-12,6.00182e-11,0,0,True,55.0|65,75
8|75|sample|6|65,0,4.99837e-09,-1.10987e-09,3.02217e-09,0,0,0,4.04938e-11,5.99421e-12,-2.21552e-11,0,0,True,55.0|65,75
8|75|sample|7|65,0,-9.10383e-10,2.50474e-09,-4.38232e-09,0,0,0,-5.42073e-11,1.29026e-11,-3.70656e-11,0,0,True,32.0|65,75
8|75|sample|8|65,0,2.20892e-09,3.04092e-09,2.26823e-09,0,0,0,3.72502e-11,-2.38232e-12,3.08286e-11,0,0,True,32.0|65,75
8|75|sample|9|65,0,1.15008e-09,-3.11174e-09,-3.99493e-10,0,0,0,9.85168e-12,-2.26529e-11,-2.86426e-11,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,6.13024e-09,1.90744e-09,-9.10179e-10,0,0,0,-5.84066e-12,-2.10836e-11,2.55085e-12,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,-5.3266e-10,3.08934e-10,-2.75796e-09,0,0,0,-2.61942e-11,-2.80457e-11,-6.64357e-12,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,-1.44382e-09,-1.70481e-09,-5.04912e-09,0,0,0,-2.77289e-11,-1.9125e-11,-1.45572e-11,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,7.31037e-10,-1.6701e-09,2.72137e-10,0,0,0,4.29914e-11,1.37907e-11,-3.26033e-11,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-1.13594e-09,-8.5572e-10,-2.29186e-09,0,0,0,-9.93694e-12,2.25387e-11,-2.94884e-11,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,2.6746e-09,1.02568e-09,2.6725e-09,0,0,0,-2.16467e-11,1.93539e-11,-2.03393e-12,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,1.11078e-09,-9.63488e-10,6.19592e-09,0,0,0,8.13571e-13,1.01438e-11,-4.61355e-11,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,2.20531e-09,1.8709e-09,8.41014e-10,0,0,0,-7.63478e-12,4.74414e-12,5.27383e-11,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-5.13339e-09,1.02787e-09,-1.04669e-08,0,0,0,2.54552e-11,6.62803e-12,2.25109e-11,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,-7.92429e-10,-1.02341e-09,5.5884e-09,0,0,0,2.73808e-11,9.62741e-12,4.05316e-11,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-2.79996e-09,1.81753e-09,-5.62639e-10,0,0,0,-1.27116e-11,-2.21332e-11,-3.58193e-11,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,-1.4702e-09,-2.92939e-09,-4.13135e-09,0,0,0,-2.54019e-11,-1.9964e-11,5.9952e-13,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,6.78878e-10,8.34114e-10,6.18433e-10,0,0,0,-2.40661e-11,-1.51399e-11,6.11804e-11,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,5.41637e-10,-1.65491e-09,2.00366e-09,0,0,0,1.74083e-12,1.29674e-12,1.18838e-11,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-1.7236e-09,-1.18778e-09,-1.59564e-09,0,0,0,-2.96296e-11,3.93552e-12,4.69953e-11,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,1.75944e-09,-2.05576e-09,-1.1164e-09,0,0,0,-2.99138e-11,-1.8846e-11,-1.25544e-12,0,0,False,69.0|103,291
8|291|sample|10|103,0,7.97554e-10,1.37302e-09,6.69985e-09,0,0,0,-4.44977e-11,6.14353e-12,5.11013e-11,0,0,True,32.0|103,291
8|291|sample|11|103,0,5.11957e-09,-1.55223e-09,-6.31776e-10,0,0,0,-4.27978e-11,-2.33306e-11,1.51452e-11,0,0,True,22.0|103,291
8|291|sample|12|103,0,1.83292e-09,-1.43337e-09,1.43219e-09,0,0,0,-3.7085e-11,7.84017e-12,-7.62466e-11,0,0,True,22.0|103,291
8|291|sample|3|103,0,1.42496e-09,1.38786e-09,9.06504e-10,0,0,0,-4.24478e-11,7.98939e-12,-7.84128e-12,0,0,True,55.0|103,291
8|291|sample|4|103,0,-5.97632e-09,2.15102e-09,-3.07975e-10,0,0,0,7.8817e-11,3.23341e-12,9.89209e-13,0,0,True,55.0|103,291
8|291|sample|5|103,0,9.75741e-10,4.58803e-11,8.44691e-09,0,0,0,2.96367e-11,1.57308e-11,3.68079e-11,0,0,True,55.0|103,291
8|291|sample|6|103,0,-1.55045e-09,3.48083e-09,9.78654e-10,0,0,0,6.79634e-11,-1.05428e-11,-2.40576e-11,0,0,True,55.0|103,291
8|291|sample|7|103,0,6.96925e-09,1.33733e-09,4.7589e-10,0,0,0,1.87761e-11,-5.46433e-11,5.36362e-11,0,0,True,32.0|103,291
8|291|sample|8|103,0,-2.07781e-09,5.76259e-10,6.37678e-10,0,0,0,-4.8086e-11,-7.17648e-13,4.52758e-11,0,0,True,32.0|103,291
8|291|sample|9|103,0,-5.33358e-11,1.47049e-09,3.61203e-10,0,0,0,-2.88836e-12,2.1422e-11,-2.67484e-11,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,8.15991e-09,1.7392e-09,-4.67855e-09,0,0,0,1.80052e-11,1.49454e-11,-4.77014e-11,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-7.52998e-09,-1.164e-09,5.24604e-09,0,0,0,2.59845e-11,-6.90581e-12,-1.80855e-11,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-5.49082e-09,6.22343e-10,3.744e-09,0,0,0,2.197e-11,1.99312e-11,1.37366e-11,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-2.5143e-09,9.22758e-10,-1.58288e-09,0,0,0,-3.65183e-11,1.57263e-11,2.51568e-11,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-8.47977e-09,-1.84107e-09,7.99648e-09,0,0,0,-3.9087e-11,-1.10594e-11,-1.5036e-11,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,9.82561e-09,3.98223e-10,-4.59224e-09,0,0,0,1.01181e-11,-4.06719e-11,1.07367e-11,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-3.61654e-09,-7.07736e-10,-7.81189e-10,0,0,0,2.71285e-11,1.73261e-11,8.78231e-12,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,-6.43711e-09,-1.63219e-09,6.56288e-09,0,0,0,4.54214e-11,-1.81859e-11,1.18514e-11,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,3.81631e-09,3.27021e-09,1.42841e-09,0,0,0,-1.93268e-11,-1.83075e-11,6.56364e-12,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-5.85121e-09,1.39805e-10,-8.61231e-09,0,0,0,2.70219e-11,2.16483e-11,-4.7403e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-4.038e-09,-5.66032e-10,-7.46463e-10,0,0,0,-3.52536e-11,-7.67875e-12,1.83293e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-4.95315e-09,-2.70636e-09,1.91579e-09,0,0,0,1.4186e-11,-2.69895e-11,1.32871e-12,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-2.05648e-09,5.23554e-09,-1.25827e-09,0,0,0,-2.44995e-11,-2.03363e-11,-1.51159e-11,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,7.46888e-09,-1.93422e-09,3.64691e-09,0,0,0,-7.0898e-11,-1.62886e-11,1.60534e-11,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-2.90374e-09,6.18015e-09,-3.6516e-09,0,0,0,-4.38476e-11,1.9223e-12,-2.12212e-11,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,3.156e-10,-3.42954e-09,2.85239e-09,0,0,0,-5.21254e-11,4.94853e-12,-1.61977e-11,0,0,False,69.0|218,77
8|77|sample|10|218,0,-5.46749e-09,-2.53519e-09,-4.14519e-09,0,0,0,-1.08535e-11,4.44856e-11,8.32268e-12,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.79826e-09,6.44592e-10,-8.57075e-10,0,0,0,3.48308e-11,-2.5322e-11,1.92175e-11,0,0,True,22.0|218,77
8|77|sample|12|218,0,4.45689e-09,1.54596e-09,7.13363e-10,0,0,0,-7.8515e-12,1.84235e-11,-3.95497e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0,9.7831e-11,-1.51302e-09,3.49324e-09,0,0,0,-5.64988e-11,5.36736e-12,-1.44142e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,-2.85153e-09,2.15559e-09,-2.56987e-09,0,0,0,1.58593e-11,2.6887e-11,5.85487e-12,0,0,True,55.0|218,77
8|77|sample|5|218,0,-2.14637e-09,2.11167e-11,-2.81992e-10,0,0,0,-2.09539e-11,1.1413e-11,-4.38947e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0,6.72547e-09,-8.04464e-10,-4.00067e-09,0,0,0,4.90274e-13,-2.3204e-11,1.22462e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0,2.39965e-09,2.9676e-09,-3.09868e-10,0,0,0,-1.59694e-11,-1.24125e-11,-3.42806e-11,0,0,True,32.0|218,77
8|77|sample|8|218,0,-8.94405e-09,-6.49537e-10,5.04884e-09,0,0,0,4.48921e-11,-1.68196e-11,-4.42713e-12,0,0,True,32.0|218,77
8|77|sample|9|218,0,5.66466e-09,1.20975e-09,-1.33105e-09,0,0,0,1.4392e-11,-1.16789e-11,3.17919e-11,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-8.28237e-09,1.58123e-09,1.02447e-09,0,0,0,3.35731e-11,-1.6335e-11,1.92477e-11,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-1.53177e-09,-3.21179e-09,-4.23078e-09,0,0,0,1.67688e-12,1.53612e-11,-2.56084e-11,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,4.96301e-09,4.02302e-10,-4.50592e-10,0,0,0,3.27844e-11,5.35444e-12,-5.17097e-12,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-1.83779e-09,2.51284e-09,-4.15941e-09,0,0,0,-4.55458e-12,-2.34688e-11,3.72511e-11,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-1.99088e-09,3.19323e-09,-5.47799e-09,0,0,0,-2.00586e-11,-3.42583e-11,-1.19416e-11,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,4.96323e-09,2.14705e-09,7.01765e-09,0,0,0,-5.96856e-13,-5.55357e-12,4.77751e-11,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,5.24011e-09,-3.06717e-09,5.00768e-09,0,0,0,-2.9015e-11,-1.04014e-11,-3.81202e-11,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,1.09686e-08,-2.86413e-09,-2.16686e-11,0,0,0,4.23697e-11,-5.27911e-12,-3.90639e-11,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,4.57457e-09,8.9604e-10,-5.35325e-09,0,0,0,-2.13412e-11,5.79259e-12,3.62372e-11,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-8.04448e-09,-1.37313e-09,-7.29242e-10,0,0,0,1.75362e-11,-1.77783e-11,-2.08309e-11,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,1.73585e-09,2.50475e-09,1.51692e-09,0,0,0,1.31877e-11,-1.74871e-12,-2.36864e-11,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,1.65819e-09,-2.73918e-09,-6.70526e-10,0,0,0,-1.81117e-11,2.73684e-11,-2.94249e-11,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-4.54028e-09,1.57507e-09,-5.339e-09,0,0,0,-8.84626e-12,-1.92878e-11,2.03966e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-2.68062e-09,-3.47398e-09,-6.20023e-09,0,0,0,-3.14984e-11,9.85967e-12,-3.53628e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,3.9517e-09,8.35556e-10,6.31293e-09,0,0,0,2.81055e-11,-6.21814e-12,-3.77653e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,6.5703e-09,2.18789e-10,1.1081e-09,0,0,0,5.02638e-11,3.11057e-11,-6.06364e-11,0,0,False,69.0|174,322
8|322|sample|10|174,0,-1.48273e-09,8.51554e-10,-3.17146e-09,0,0,0,2.29328e-11,2.69333e-11,3.61489e-12,0,0,True,32.0|174,322
8|322|sample|11|174,0,7.65082e-09,3.74298e-10,1.24263e-09,0,0,0,-6.55866e-11,-1.13006e-11,2.726e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,-1.80071e-09,-1.53254e-09,3.67949e-09,0,0,0,-2.94307e-11,-1.55304e-11,2.81619e-11,0,0,True,22.0|174,322
8|322|sample|3|174,0,4.94214e-10,-1.73755e-09,2.05525e-09,0,0,0,-3.76907e-11,1.44552e-11,3.11999e-11,0,0,True,55.0|174,322
8|322|sample|4|174,0,-4.64213e-09,-2.76635e-10,7.93615e-10,0,0,0,-1.30385e-12,1.76769e-11,-5.11928e-11,0,0,True,55.0|174,322
8|322|sample|5|174,0,4.38605e-10,-9.6846e-10,3.41936e-09,0,0,0,-6.92815e-11,-5.99078e-12,3.65086e-11,0,0,True,55.0|174,322
8|322|sample|6|174,0,7.69186e-10,-2.217e-09,5.18027e-09,0,0,0,4.40785e-11,4.8666e-11,-5.91935e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,2.08032e-09,5.17841e-10,1.73108e-09,0,0,0,-6.13376e-12,1.36895e-11,-3.43814e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,-8.02634e-10,1.59988e-09,9.47867e-10,0,0,0,6.17106e-12,2.88578e-11,-2.0588e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,-3.41403e-09,-5.16644e-09,3.07417e-09,0,0,0,3.59037e-11,-1.33151e-11,1.72662e-12,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-7.22837e-09,-1.82161e-09,-7.87663e-09,0,0,0,-2.93596e-11,-4.18521e-12,-8.45546e-13,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-1.0514e-08,1.133e-10,3.24918e-09,0,0,0,-2.44853e-11,-1.59359e-11,-2.98526e-11,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-5.59402e-09,-5.7271e-10,-2.70392e-09,0,0,0,-3.87992e-11,6.47116e-12,-7.70051e-12,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.13934e-08,2.95391e-10,-4.89298e-09,0,0,0,3.53921e-11,1.79229e-11,1.69043e-11,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,2.42431e-10,-1.57812e-09,7.03705e-10,0,0,0,1.49534e-11,4.57712e-12,4.56306e-11,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-9.2827e-10,-1.37194e-09,6.07731e-09,0,0,0,-4.47073e-11,-4.38771e-12,1.88267e-11,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,3.89696e-09,2.65476e-09,-4.48736e-09,0,0,0,-3.79501e-11,-2.95827e-11,-4.55946e-12,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,6.77234e-09,1.11749e-09,-2.40569e-09,0,0,0,4.86509e-11,9.31666e-12,-1.18656e-11,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-4.97155e-09,-4.47706e-09,-4.16916e-11,0,0,0,-2.47038e-11,-1.73203e-11,1.79621e-11,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,-6.5081e-09,3.13913e-09,8.99559e-09,0,0,0,2.25242e-12,2.63534e-12,-5.47531e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,5.33909e-09,6.20172e-10,1.14804e-09,0,0,0,4.11173e-11,1.35356e-11,6.79194e-11,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-4.94601e-09,3.97602e-09,-6.28698e-09,0,0,0,-2.38174e-11,-3.2373e-12,3.64202e-11,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,4.6384e-09,-2.22908e-09,2.79917e-09,0,0,0,-1.61169e-11,8.80063e-12,-3.8916e-11,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-4.01436e-09,-2.63677e-09,-3.65384e-09,0,0,0,3.75771e-11,-1.5555e-11,-7.61706e-11,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,9.36562e-09,2.01148e-09,9.65293e-10,0,0,0,-1.69464e-11,3.24102e-11,2.43729e-11,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-9.2692e-10,-2.71971e-09,2.2606e-09,0,0,0,2.22471e-11,1.25776e-11,-4.23528e-12,0,0,False,69.0|319,963
8|963|sample|10|319,0,5.81535e-09,1.18192e-09,3.02117e-09,0,0,0,-3.75273e-11,-3.90044e-12,-1.92442e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,-2.25164e-09,3.15445e-09,1.53472e-09,0,0,0,4.59686e-11,-8.28226e-13,3.08695e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,-1.22589e-09,-4.95667e-11,-6.72041e-09,0,0,0,4.26077e-11,-5.03131e-12,-6.58273e-12,0,0,True,22.0|319,963
8|963|sample|3|319,0,-3.75912e-09,-1.28397e-10,2.5668e-09,0,0,0,4.67182e-12,9.41172e-12,2.99227e-11,0,0,True,55.0|319,963
8|963|sample|4|319,0,5.31213e-09,1.62874e-09,-5.99174e-09,0,0,0,-4.50537e-11,-1.43181e-11,2.98312e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,5.3204e-09,-1.74019e-09,-1.98829e-09,0,0,0,-2.80131e-11,-9.01537e-12,-4.22125e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,-4.7116e-09,-4.43048e-09,1.09544e-09,0,0,0,4.30411e-11,1.34121e-11,-1.1303e-11,0,0,True,55.0|319,963
8|963|sample|7|319,0,-6.0884e-09,3.52926e-10,-2.10026e-09,0,0,0,6.97185e-11,-1.59351e-11,2.59668e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,2.37418e-10,2.88776e-09,2.05933e-09,0,0,0,-5.71632e-12,1.34978e-11,4.32916e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,-5.13569e-09,-4.90039e-10,8.44269e-09,0,0,0,-3.10081e-11,1.56468e-11,5.08074e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-2.2411e-09,2.69159e-09,5.8828e-10,0,0,0,5.33706e-11,-1.79421e-11,6.91625e-12,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-2.22191e-09,2.95812e-09,-1.04567e-09,0,0,0,3.0937e-11,1.85219e-12,3.00875e-11,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,3.81247e-09,2.09677e-11,3.88626e-09,0,0,0,-4.12825e-11,1.20829e-11,1.01825e-11,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,5.19672e-09,-4.21944e-09,1.97318e-09,0,0,0,-2.46629e-11,2.2865e-12,-3.80584e-12,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,5.49502e-09,1.94604e-09,-3.18682e-09,0,0,0,-2.06768e-11,-4.9688e-12,-1.87304e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-4.57071e-10,2.31651e-09,8.07195e-10,0,0,0,-1.7069e-11,4.35638e-11,-7.81397e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-3.94483e-09,3.61705e-09,2.05251e-09,0,0,0,1.59268e-11,-1.98032e-11,1.38596e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-3.77727e-09,-3.49066e-10,9.76098e-10,0,0,0,-2.88072e-11,1.18129e-11,-3.95661e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,4.15705e-09,-2.86605e-09,2.82782e-09,0,0,0,-2.91536e-11,-7.65615e-12,3.71656e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,5.58771e-09,1.24835e-09,-1.28598e-09,0,0,0,-3.09228e-11,-1.85679e-11,5.29554e-12,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,1.25875e-09,8.49693e-11,-1.5889e-09,0,0,0,1.73763e-11,-1.61565e-12,-3.00415e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-1.23579e-10,-1.28092e-09,-7.34991e-10,0,0,0,1.29212e-11,1.66164e-11,9.27169e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,5.34381e-09,-1.9104e-09,-5.92903e-09,0,0,0,-5.50422e-11,5.30365e-12,-1.87768e-11,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.15609e-08,3.42621e-09,1.24332e-09,0,0,0,3.06741e-11,1.29055e-11,2.47617e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,1.84742e-09,6.57529e-10,-5.70651e-09,0,0,0,-2.23821e-11,-1.22896e-11,3.79605e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-8.06589e-09,-2.08565e-09,-4.36614e-09,0,0,0,-1.0413e-11,-1.74432e-11,2.28779e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-4.49528e-09,-2.99648e-09,-4.87535e-09,0,0,0,-1.8332e-12,-2.17015e-11,4.15334e-13,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,4.36407e-09,-1.66063e-09,-5.11222e-09,0,0,0,3.26139e-11,1.07561e-11,-2.54393e-11,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,4.88706e-09,-1.32081e-09,4.09783e-10,0,0,0,6.305e-11,1.26495e-11,-5.40457e-12,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-6.95056e-09,-2.39561e-09,-1.43789e-09,0,0,0,-1.37419e-11,1.14385e-11,2.77001e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,7.79399e-09,1.45642e-09,-1.85774e-09,0,0,0,3.69873e-11,1.79375e-11,4.08458e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.37146e-09,-4.26854e-09,-1.02887e-10,0,0,0,-4.6338e-11,-6.60524e-12,1.44595e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-2.12377e-09,-2.59061e-09,4.46021e-09,0,0,0,2.16716e-13,-2.10454e-11,2.86815e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-3.64947e-10,-5.02301e-10,2.98648e-09,0,0,0,8.74856e-11,-3.86235e-12,1.78824e-11,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,7.61332e-09,-1.32925e-09,1.61234e-09,0,0,0,4.38654e-11,5.87683e-12,1.44396e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,6.00581e-09,3.71906e-09,3.08129e-09,0,0,0,9.58877e-12,1.04598e-11,-3.56997e-11,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-6.71026e-09,-4.24266e-09,-2.78516e-09,0,0,0,6.49507e-11,1.61086e-11,-1.81877e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-2.21267e-10,-1.92463e-09,-1.54224e-09,0,0,0,6.05169e-11,2.69362e-12,4.85665e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,3.56435e-09,-2.04279e-09,1.10755e-09,0,0,0,-2.17995e-11,-1.00195e-11,4.54237e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-6.14008e-09,-2.35793e-09,3.24305e-09,0,0,0,3.06812e-11,-3.05647e-11,-2.20655e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-1.02094e-08,-2.21444e-09,-3.62333e-09,0,0,0,-2.49116e-11,2.1374e-11,-2.80447e-11,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-1.70863e-09,-3.13712e-09,-4.95156e-09,0,0,0,-4.79687e-11,1.12701e-11,-1.39138e-11,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-5.13773e-09,-3.73063e-09,-4.62759e-09,0,0,0,-1.88649e-11,-2.06842e-11,-4.19886e-12,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,1.72439e-10,3.18011e-09,1.65137e-09,0,0,0,5.7554e-12,2.30382e-12,3.48872e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-2.57442e-09,-8.77765e-11,-3.91204e-09,0,0,0,-7.63833e-12,4.94049e-13,3.92499e-11,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,6.40292e-09,-1.71477e-09,-3.38496e-09,0,0,0,6.76028e-11,1.39815e-11,-5.79581e-12,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,3.66361e-09,-1.14453e-09,9.77626e-10,0,0,0,2.97913e-11,-2.28917e-11,-2.35985e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,1.90952e-09,2.22055e-09,-1.46505e-09,0,0,0,5.83036e-11,3.77043e-12,1.33449e-12,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-3.05124e-09,-4.34668e-11,5.94352e-10,0,0,0,1.96998e-11,1.6584e-11,-1.39684e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-5.56353e-09,2.32456e-09,3.67955e-09,0,0,0,-2.97362e-11,-1.26724e-11,-2.37201e-11,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-4.20452e-09,-9.80896e-10,-1.21802e-09,0,0,0,-1.16245e-11,-2.00071e-11,2.74532e-11,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,2.64709e-09,-3.29786e-09,4.5854e-10,0,0,0,-2.65956e-11,9.83658e-13,4.17399e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,4.0429e-09,-1.80885e-09,4.14294e-09,0,0,0,3.62377e-11,-1.1392e-12,1.69087e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.7463e-09,3.06664e-09,1.14955e-09,0,0,0,3.4035e-12,2.11471e-11,5.82157e-12,0,0,False,69.0|276,1056
