parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500076934495,
beta_h_mab_virus_22_0_276,0.180362701041706,
beta_h_mab_virus_22_0_292,0.0502137682643928,
beta_h_mab_virus_22_0_322,-0.597679806895998,
beta_h_mab_virus_28_0_103,0.281021278067856,
beta_h_mab_virus_28_0_276,0.159918305375713,
beta_h_mab_virus_28_0_292,0.151176220351586,
beta_h_mab_virus_28_0_322,-0.61833460715565,
beta_h_mab_virus_32_0_292,0.325271479137176,
beta_h_mab_virus_55_0_292,-1.37345971417285,
beta_h_mab_virus_65_0_103,-0.00357157931070873,
beta_h_mab_virus_65_0_276,0.189376530072758,
beta_h_mab_virus_65_0_292,0.136231685051627,
beta_h_mab_virus_65_0_322,-0.612059494357295,
beta_h_mab_virus_69_0_103,4.82089731402402,
beta_h_mab_virus_69_0_274,2.59690051866283,
beta_h_mab_virus_69_0_276,-1.89057809855563,
beta_h_mab_virus_69_0_292,-4.94525988249924,
beta_h_mab_virus_69_0_322,1.63754967070307,
beta_h_mab_virus_70_0_274,-0.2545252873795,
s_pop,2.3135440087502,
L_gap_pop,-155.803840820546,
beta_L_gap_mab_virus_22_0_276,-20.7502104640115,
beta_L_gap_mab_virus_22_0_292,-3.7174122394314,
beta_L_gap_mab_virus_22_0_322,-2.96348614391187,
beta_L_gap_mab_virus_28_0_103,-7.60917995862718,
beta_L_gap_mab_virus_28_0_276,-21.8139093151034,
beta_L_gap_mab_virus_28_0_292,-6.89043060290868,
beta_L_gap_mab_virus_28_0_322,-1.91443075490161,
beta_L_gap_mab_virus_32_0_292,-1.82327992248702,
beta_L_gap_mab_virus_55_0_292,-5.48197854306636,
beta_L_gap_mab_virus_65_0_103,-9.41047994284844,
beta_L_gap_mab_virus_65_0_276,-18.658787996689,
beta_L_gap_mab_virus_65_0_292,-7.55436117913473,
beta_L_gap_mab_virus_65_0_322,-7.49901123297595,
beta_L_gap_mab_virus_69_0_103,-5.4264117338674,
beta_L_gap_mab_virus_69_0_274,-5.91034072095823,
beta_L_gap_mab_virus_69_0_276,-22.1588275322252,
beta_L_gap_mab_virus_69_0_292,-3.72441621558625,
beta_L_gap_mab_virus_69_0_322,-3.12971983073343,
beta_L_gap_mab_virus_70_0_274,-7.06790928468439,
beta_L_gap_run_id_1159,-12.3068694808516,
beta_L_gap_run_id_1197,-14.7453288417355,
beta_L_gap_run_id_152,-15.5066479625239,
beta_L_gap_run_id_411,-12.9782500056443,
beta_L_gap_run_id_462,-16.8850092217653,
eta_alpha_pop,-0.0296691101584039,
beta_eta_alpha_mab_virus_22_0_276,0.0216151198904172,
beta_eta_alpha_mab_virus_22_0_292,-0.134837460812335,
beta_eta_alpha_mab_virus_22_0_322,0.00717735613188194,
beta_eta_alpha_mab_virus_28_0_103,-0.0919140838441138,
beta_eta_alpha_mab_virus_28_0_276,0.0266859193291589,
beta_eta_alpha_mab_virus_28_0_292,0.0316515453973422,
beta_eta_alpha_mab_virus_28_0_322,-0.00585861564866545,
beta_eta_alpha_mab_virus_32_0_292,0.132044869555224,
beta_eta_alpha_mab_virus_55_0_292,-0.117425808961035,
beta_eta_alpha_mab_virus_65_0_103,0.0941945907098656,
beta_eta_alpha_mab_virus_65_0_276,-0.149288273325273,
beta_eta_alpha_mab_virus_65_0_292,-0.00981211569883958,
beta_eta_alpha_mab_virus_65_0_322,0.0451347011247,
beta_eta_alpha_mab_virus_69_0_103,0.00707111209610294,
beta_eta_alpha_mab_virus_69_0_274,0.0282679179737914,
beta_eta_alpha_mab_virus_69_0_276,0.044247912548098,
beta_eta_alpha_mab_virus_69_0_292,0.0363926190095495,
beta_eta_alpha_mab_virus_69_0_322,-0.00898768099663907,
beta_eta_alpha_mab_virus_70_0_274,-0.00503748419229053,
beta_eta_alpha_run_id_1159,-0.0170078501031625,
beta_eta_alpha_run_id_1197,0.0283603685164917,
beta_eta_alpha_run_id_152,0.0374657606112813,
beta_eta_alpha_run_id_411,0.0232304337815018,
beta_eta_alpha_run_id_462,-0.0449785014069339,
omega_f,4.28379167119751,965697.311284544
omega_h,2.12281314278691e-08,1.83793223271258e-06
omega_L_gap,5.37051371973451e-08,-3.44697132718328e-08
omega_eta_alpha,6.97044730141675e-08,-0.000234939547030613
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.216069209092008,
avc,2.22044604925031e-16,
bvc,0.0431363071259081,
