id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|cc|4|1|292|1|292|69.0,0,8.07052e-10,0,-0.625784,0,-3.10862e-15,0,5.92329e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.3093e-09,0,0.134163,0,7.77156e-15,0,-1.02523e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.82279e-09,0,0.0822423,0,-1.77636e-15,0,-3.30357e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-5.65298e-10,0,-0.415159,0,8.88178e-16,0,3.02015e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.06553e-09,0,-0.478477,0,0,0,-3.98109e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.6823e-09,0,0.0652168,0,-1.77636e-15,0,-2.06727e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.89168e-09,0,-0.249891,0,-1.55431e-15,0,8.52927e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.26144e-09,0,0.0846414,0,-3.9968e-15,0,1.67801e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.20321e-09,0,0.524034,0,1.55431e-15,0,3.18422e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,9.23731e-10,0,-0.209117,0,3.10862e-15,0,3.30636e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.54627e-10,0,0.235464,0,-4.44089e-15,0,-5.08041e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,1.55137e-09,0,0.303189,0,1.9984e-15,0,4.20061e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.19621e-09,0,0.354288,0,-4.44089e-16,0,4.39051e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.4697e-09,0,-0.852999,0,-3.10862e-15,0,-0.0610077,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.66695e-09,0,-0.535287,0,-1.35447e-14,0,-0.0548837,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-4.41452e-11,0,-0.769143,0,2.22045e-15,0,-0.0337422,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.8167e-09,0,-0.445061,0,-3.55271e-15,0,-0.0272492,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.1927e-09,0,-0.910556,0,3.9968e-15,0,-0.0540354,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-6.80494e-10,0,-0.0671911,0,2.22045e-15,0,0.143043,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,7.63315e-10,0,-0.292081,0,-1.33227e-15,0,0.102658,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-5.85875e-09,0,0.463165,0,-3.55271e-15,0,0.236155,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.30791e-09,0,-0.815595,0,4.88498e-15,0,-0.0636557,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.37776e-09,0,-1.10072,0,9.76996e-15,0,-0.0506301,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-7.8016e-11,0,-0.140698,0,-8.88178e-16,0,-3.13911e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.00012e-09,0,0.43498,0,4.44089e-16,0,-2.24717e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.25508e-10,0,0.107796,0,1.77636e-15,0,-3.91599e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.19233e-09,0,0.00517887,0,-1.33227e-15,0,4.39361e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.12052e-09,0,-0.389617,0,0,0,1.80122e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.27632e-09,0,0.0703625,0,1.33227e-15,0,-4.88192e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.77267e-11,0,0.0369926,0,-2.22045e-15,0,-3.03906e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.15354e-09,0,0.257946,0,0,0,-2.80889e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,7.56699e-10,0,0.168343,0,4.44089e-16,0,-3.34816e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.48356e-09,0,0.184349,0,1.55431e-15,0,-4.19768e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.1119e-09,0,-0.23979,0,1.33227e-15,0,-6.29943e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,6.41537e-10,0,0.437864,0,-2.88658e-15,0,1.75846e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-9.90986e-10,0,0.0987293,0,3.55271e-15,0,-4.96987e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.64197e-09,0,-0.170292,0,2.88658e-15,0,-2.13727e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.09077e-09,0,0.176733,0,-2.22045e-16,0,-3.2483e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.09614e-09,0,-0.456654,0,3.55271e-15,0,2.13827e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-5.59065e-10,0,-1.02913,0,1.77636e-15,0,-0.0776724,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.01277e-10,0,-1.18923,0,-3.55271e-15,0,-0.0920815,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.1565e-09,0,-0.619879,0,7.10543e-15,0,-0.0706469,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.42742e-09,0,-1.00896,0,8.88178e-16,0,-0.0282371,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.09364e-09,0,-0.124067,0,3.55271e-15,0,0.0747569,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-6.71452e-10,0,-0.891785,0,-7.10543e-15,0,-0.0152152,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.73181e-09,0,-1.04087,0,-6.21725e-15,0,-0.0427594,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.76361e-09,0,-0.66642,0,-4.44089e-15,0,-0.0500651,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,5.04679e-10,0,-1.13022,0,0,0,-0.0703707,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.50181e-09,0,-0.767697,0,1.77636e-15,0,-0.0295083,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.47887e-09,0,0.238472,0,3.10862e-15,0,-2.94998e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-3.97221e-09,0,-0.246812,0,1.11022e-15,0,7.12597e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.51424e-09,0,0.102819,0,-1.9984e-15,0,2.89601e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.27244e-09,0,0.163333,0,3.55271e-15,0,1.89994e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.76305e-09,0,-0.0953971,0,-4.88498e-15,0,-5.21894e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.34725e-10,0,-0.0111962,0,3.10862e-15,0,-4.8293e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.06889e-09,0,-0.485731,0,1.33227e-15,0,2.47498e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.09164e-09,0,-0.234636,0,-3.55271e-15,0,3.38427e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.81329e-10,0,-0.175841,0,-2.66454e-15,0,2.97392e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.4472e-09,0,-0.302759,0,0,0,-4.16943e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-8.20808e-10,0,-0.0123522,0,2.66454e-15,0,7.02435e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.55646e-09,0,-0.321437,0,-3.77476e-15,0,2.48291e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.85811e-09,0,0.227835,0,8.88178e-16,0,-2.60043e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.40174e-09,0,-0.0372326,0,2.22045e-16,0,-2.51597e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.53537e-09,0,0.40266,0,3.10862e-15,0,8.25867e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.05989e-09,0,-0.0669821,0,4.44089e-15,0,2.00632e-07,69.0|103,1197
