id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55127.3,55037,55066.9,55037,1.18395,1.19717
411|2,2,57026,2,2,60744.9,910.018,0.183344,57851.5,57805,57820.4,57805,-0.317524,-0.31144
411|2,3,62361,3,2,60744.9,910.018,0.183344,58837.8,58807.1,58817.3,58807.1,1.3924,1.39664
411|2,4,58423,4,2,60744.9,910.018,0.183344,59157.3,59131.8,59140.3,59131.8,-0.2803,-0.277032
411|2,5,61789,5,2,60744.9,910.018,0.183344,59157.3,59131.8,59140.3,59131.8,1.03505,1.03851
411|2,6,57424,6,2,60744.9,910.018,0.183344,58837.8,58807.1,58817.3,58807.1,-0.54745,-0.543548
411|2,7,54022,7,2,60744.9,910.018,0.183344,57851.5,57805,57820.4,57805,-1.51821,-1.51245
411|2,8,54322,8,2,60744.9,910.018,0.183344,55127.3,55037,55066.9,55037,-0.312637,-0.300228
152|2,1,94260,1,2,96485.2,695.259,0.10151,91339.2,89641.5,89644.7,89641.5,1.18983,1.1907
152|2,2,95803,2,2,96485.2,695.259,0.10151,93834.7,92960.3,92961.9,92960.3,0.706294,0.706715
152|2,3,99229,3,2,96485.2,695.259,0.10151,94738.2,94161.8,94162.9,94161.8,1.24338,1.24366
152|2,4,96260,4,2,96485.2,695.259,0.10151,95030.9,94551.2,94552.1,94551.2,0.417458,0.417682
152|2,5,93357,5,2,96485.2,695.259,0.10151,95030.9,94551.2,94552.1,94551.2,-0.292098,-0.29188
152|2,6,92328,6,2,96485.2,695.259,0.10151,94738.2,94161.8,94162.9,94161.8,-0.450345,-0.450084
152|2,7,91784,7,2,96485.2,695.259,0.10151,93834.7,92960.3,92961.9,92960.3,-0.292839,-0.292435
152|2,8,89680,8,2,96485.2,695.259,0.10151,91339.2,89641.5,89644.7,89641.5,0.00910026,0.00992389
1056|2,1,125929,1,2,122610,713.746,0.0353313,119952,119952,119949,119952,1.1521,1.15156
1056|2,2,128067,2,2,122610,713.746,0.0353313,121241,121241,121240,121241,1.30143,1.30116
1056|2,3,126059,3,2,122610,713.746,0.0353313,121708,121708,121707,121708,0.82644,0.826263
1056|2,4,129668,4,2,122610,713.746,0.0353313,121859,121859,121858,121859,1.48116,1.48101
1056|2,5,124889,5,2,122610,713.746,0.0353313,121859,121859,121858,121859,0.574816,0.57467
1056|2,6,120436,6,2,122610,713.746,0.0353313,121708,121708,121707,121708,-0.241295,-0.241464
1056|2,7,119889,7,2,122610,713.746,0.0353313,121241,121241,121240,121241,-0.25745,-0.257708
1056|2,8,107836,8,2,122610,713.746,0.0353313,119952,119952,119949,119952,-2.33387,-2.33433
462|2,1,109457,1,2,159668,643.492,0.736861,102627,102627,102623,102627,1.53896,1.53813
462|2,2,135900,2,2,159668,643.492,0.736861,130288,130288,130287,130288,0.995723,0.995394
462|2,3,145948,3,2,159668,643.492,0.736861,140303,140303,140302,140303,0.930045,0.929844
462|2,4,141437,4,2,159668,643.492,0.736861,143548,143548,143547,143548,-0.339701,-0.339856
462|2,5,134947,5,2,159668,643.492,0.736861,143548,143548,143547,143548,-1.38457,-1.38472
462|2,6,143094,6,2,159668,643.492,0.736861,140303,140303,140302,140303,0.459933,0.459737
462|2,7,130244,7,2,159668,643.492,0.736861,130288,130288,130287,130288,-0.00755193,-0.00786685
462|2,8,95477,8,2,159668,643.492,0.736861,102627,102627,102623,102627,-1.60931,-1.61003
1159|2,1,114165,1,2,155907,645.636,0.580691,111856,111855,111852,111855,0.477997,0.477257
1159|2,2,136148,2,2,155907,645.636,0.580691,133218,133218,133216,133218,0.508673,0.508353
1159|2,3,149475,3,2,155907,645.636,0.580691,140952,140952,140951,140952,1.39768,1.39748
1159|2,4,146290,4,2,155907,645.636,0.580691,143458,143458,143457,143458,0.456418,0.456256
1159|2,5,136813,5,2,155907,645.636,0.580691,143458,143458,143457,143458,-1.0703,-1.07046
1159|2,6,141806,6,2,155907,645.636,0.580691,140952,140952,140951,140952,0.140259,0.140062
1159|2,7,125865,7,2,155907,645.636,0.580691,133218,133218,133216,133218,-1.27524,-1.27554
1159|2,8,112168,8,2,155907,645.636,0.580691,111856,111855,111852,111855,0.0653805,0.0646538
1197|2,1,87946,1,2,122610,645.636,0.646954,84080.6,84080.6,84078,84080.6,1.06321,1.06245
1197|2,2,107862,2,2,122610,645.636,0.646954,102765,102765,102764,102765,1.14655,1.14623
1197|2,3,103669,3,2,122610,645.636,0.646954,109530,109530,109529,109530,-1.2364,-1.23658
1197|2,4,103811,4,2,122610,645.636,0.646954,111721,111721,111721,111721,-1.63621,-1.63635
1197|2,5,109061,5,2,122610,645.636,0.646954,111721,111721,111721,111721,-0.550195,-0.550346
1197|2,6,103883,6,2,122610,645.636,0.646954,109530,109530,109529,109530,-1.19124,-1.19142
1197|2,7,108538,7,2,122610,645.636,0.646954,102765,102765,102764,102765,1.29857,1.29825
1197|2,8,81945,8,2,122610,645.636,0.646954,84080.6,84080.6,84078,84080.6,-0.58629,-0.586999
