id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56296.5,55895.1,55093.4,55059,-0.155943,-0.152705
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57687.5,56384.9,52507.9,52413,-0.743399,-0.735089
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,50358.6,47823.9,36383.6,36094.2,-0.055579,-0.0133086
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25079.8,26042,14237,13973.8,0.484518,0.593513
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,5961.2,8235.45,4051,3959.79,0.323507,0.450985
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1638.95,2458.02,1533.43,1510.98,-0.904579,-0.842477
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,986.772,1187.48,1008.1,1003.01,-0.291599,-0.268111
411|4,100,850,8,4,60744.9,910.018,0.183344,859.346,900.737,868.109,866.728,-0.10066,-0.0931162
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55929.1,55524.1,53009.5,52966.3,0.515778,0.520552
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57328.4,56028.1,45303.2,45167.3,-0.511423,-0.496928
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,50050.2,47526.3,23777.9,23528,0.424445,0.485422
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,24927,25880.9,7376.87,7243.96,0.392619,0.49648
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,5924.89,8184.48,2274.18,2236.19,-0.266662,-0.183898
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1628.91,2442.72,1165.39,1156.33,-0.761533,-0.728305
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,980.629,1179.97,932.752,930.605,0.141913,0.15341
411|3,100,882,8,3,60744.9,910.018,0.183344,853.739,894.758,849.632,848.843,0.183448,0.188074
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56632.9,56561.6,56576.9,56554.6,-0.132683,-0.130629
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59351.1,59302.6,59274.3,59264.2,-0.295538,-0.294686
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60293.1,60163.5,59979.7,59961.8,-0.45293,-0.451476
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60287.3,59761.9,58835.7,58747.4,-0.852061,-0.845327
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57998.7,56257.6,52281,51884.5,-0.721242,-0.686004
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,45141.3,42939.5,33137.1,32258.3,-0.414821,-0.281024
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17452.5,19428.6,11783.9,11219.8,0.575606,0.870628
411|5,5,2918,8,5,60744.9,910.018,0.183344,3690.91,5416.71,3211.8,3056.64,-0.474829,-0.235101
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56676.1,56605.6,56621.6,56599.9,0.507877,0.510117
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59394.4,59346.6,59323.2,59315.6,0.198176,0.198887
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60336.3,60207.3,60050.7,60044.6,0.159327,0.15989
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60330.3,59805.2,59014.8,58984.4,-0.424373,-0.421842
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,58040.1,56298.4,52879.5,52716.9,-0.414013,-0.398846
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,45173.6,42970.8,34338.2,33910.3,-0.734635,-0.676673
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17465.2,19443,12520.6,12200.6,-0.118805,0.0171212
411|6,5,3840,8,6,60744.9,910.018,0.183344,3693.73,5420.91,3402.42,3305.47,0.668626,0.840071
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56429.5,56029.5,54634.8,54556.7,-0.467514,-0.460544
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57817.5,56514.1,50093.5,49809.6,-0.426675,-0.398714
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50470.2,47931.6,31038.9,30433.3,-0.265365,-0.16468
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25135.1,26100.4,10819.4,10443.8,0.660051,0.87391
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5974.35,8253.91,3120.76,3013.49,-0.0112302,0.172813
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1642.58,2463.55,1342.41,1318.24,-1.18493,-1.11374
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,988.996,1190.2,972.884,967.694,-0.455506,-0.431595
411|8,100,778,8,8,60744.9,910.018,0.183344,861.377,902.902,863.247,861.898,-0.476257,-0.46938
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56472.6,56073,54451.5,54381.4,-0.294573,-0.288081
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57859.6,56555.9,49213.1,48963.8,-0.186742,-0.16056
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50506.4,47966.5,29377.3,28870.4,-0.20629,-0.116431
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25153,26119.3,9924.93,9626.21,0.817308,1.00658
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5978.61,8259.89,2893.75,2809.21,-0.389404,-0.245163
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1643.76,2465.35,1296.69,1277.49,-1.0405,-0.980231
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,989.716,1191.08,964.622,960.438,-0.18498,-0.164499
411|7,100,848,8,7,60744.9,910.018,0.183344,862.034,903.603,862.255,861.103,-0.0797232,-0.0733672
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56499.4,56426,56440.3,56417.1,-0.347575,-0.345528
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59217.7,59167.1,59129.9,59118.5,-0.048601,-0.0475805
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60159.7,60028.2,59795.8,59773.4,-0.558937,-0.557147
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60154.7,59628.3,58459.7,58351.1,-0.230275,-0.220784
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57871.1,56131.8,51182.2,50715.4,-0.213954,-0.166857
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,45041.4,42843,31135,30194,-0.459196,-0.307523
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17413.3,19384.2,10650.4,10102.3,0.00578691,0.293221
411|9,5,3030,8,9,60744.9,910.018,0.183344,3682.21,5403.72,2926.52,2781.67,0.183036,0.461393
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56130.7,56051.5,56070.1,56045.6,-0.27615,-0.273945
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58849,58792.7,58770.5,58760.8,0.259261,0.260176
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59791.4,59654.7,59491.7,59487.4,-0.478958,-0.478607
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59788.3,59259.3,58425.3,58415.6,-0.31726,-0.316426
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57518.6,55784.4,52178.3,52110.4,-0.590985,-0.584806
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44765.6,42576.4,33553.7,33334.6,-0.455505,-0.42348
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17304.9,19261.5,12108.1,11923.6,0.760705,0.854424
411|10,5,3124,8,10,60744.9,910.018,0.183344,3658.19,5367.85,3292.24,3231.23,-0.265443,-0.172295
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52207.4,51765,50134.5,50111,-0.300435,-0.298071
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53690.1,52413.4,45002.4,45008.9,-0.604392,-0.605079
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46926.2,44511.4,26196.7,26162.6,0.0431296,0.0501133
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23379.4,24247.9,8676.33,8625.3,0.266554,0.299376
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5557.04,7668.09,2553.1,2531.45,0.655829,0.705283
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1527.24,2287.76,1176.56,1170.08,-0.877536,-0.854656
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,918.395,1103.84,889.122,887.154,-0.506538,-0.49683
411|12,100,796,8,12,60744.9,910.018,0.183344,796.928,834.18,795.421,794.408,0.00348336,0.00958238
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54928.4,54513.3,53208.9,53165.6,0.105312,0.10974
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56350.1,55056.2,48991.3,48877.7,-0.425134,-0.413731
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,49210.2,46715.6,30608,30329.8,-0.619809,-0.576636
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24510.9,25441.8,10745.6,10546.7,0.81129,0.926297
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5825.98,8045.63,3093.54,3030.82,-0.103156,0.00201273
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1601.57,2401.06,1318.99,1303.74,-0.20802,-0.151981
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,963.895,1159.5,949.931,946.352,-0.460654,-0.443841
411|11,100,802,8,11,60744.9,910.018,0.183344,838.463,878.47,840.391,839.24,-0.219734,-0.213408
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92718.4,91414.3,91079.7,91046.9,0.143591,0.14556
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95198.8,94391.8,92244.2,92076.7,-0.177634,-0.16825
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95819.6,93495.3,81743.6,81044.1,-0.45255,-0.410409
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,91124.1,82578.2,46056.6,44912.8,-0.103756,0.0293378
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46515.5,47263.1,12655.9,12249,1.03852,1.24884
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5176.5,13234.3,2801.94,2739.09,-0.992495,-0.895994
152|8,26.2,818,7,8,96485.2,695.259,0.10151,935.677,2909.19,1019.64,1012.22,-0.968139,-0.938765
152|8,131,656,8,8,96485.2,695.259,0.10151,681.203,1009.54,710.819,710.093,-0.364357,-0.35986
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92758,91466.9,91170.9,91150.8,-0.00443918,-0.00326485
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95238.4,94444.2,92538,92446,-0.0972631,-0.0920502
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95859.1,93546.7,82986.8,82631.3,-0.267919,-0.246115
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,91161.5,82623.4,48531.4,47990,-0.434109,-0.378864
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46534.6,47288.9,13777.4,13619.3,1.19041,1.2657
