id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|11,0.461875,-1.16222e-08,5.30198e-08,0,0.421216,-1.54143e-12,-1.37135e-12,0,22.0|292,462
462|12,0.491454,-5.81601e-11,7.7637e-10,0,0.47321,-1.08802e-12,7.17648e-13,0,22.0|292,462
462|1,0.0846454,2.30918e-09,-2.66729e-09,0,1.38126e-07,5.37348e-14,-2.84217e-14,0,69.0|292,462
462|2,0.0208736,-2.60663e-09,5.80793e-09,0,9.22559e-08,-1.42109e-14,8.52651e-14,0,69.0|292,462
1159|8,0.381681,-9.78697e-09,-2.64312e-08,0,0.374052,-1.60449e-12,-1.07292e-12,0,65.0|292,1159
1159|7,0.500148,-1.13406e-08,2.00355e-08,0,0.458022,3.71259e-13,-1.08713e-12,0,65.0|292,1159
1159|5,0.456944,-7.55311e-09,-3.0124e-08,0,0.416829,2.13829e-13,-3.16192e-13,0,65.0|292,1159
1159|6,0.444421,6.12115e-09,-4.74221e-09,0,0.414936,5.15143e-13,-6.53699e-13,0,65.0|292,1159
1159|11,-1.17158,-3.10143e-08,3.27509e-08,0,-1.21798,-5.32907e-15,-5.68434e-13,0,28.0|292,1159
1159|12,-1.34625,4.7887e-09,4.86721e-08,0,-1.37906,-1.03917e-13,1.57385e-12,0,28.0|292,1159
1159|9,-0.656547,-1.86585e-08,-1.03716e-08,0,-0.677591,1.93179e-13,-6.53699e-13,0,28.0|292,1159
1159|10,-0.685674,1.76641e-08,-9.28368e-09,0,-0.702984,3.23208e-12,-1.20792e-13,0,28.0|292,1159
1159|4,0.665132,3.28173e-08,2.21094e-08,0,0.634785,-4.92939e-14,-3.94351e-13,0,22.0|292,1159
1159|3,0.604102,-3.49869e-08,3.15388e-09,0,0.571223,5.04041e-13,1.21503e-12,0,22.0|292,1159
1159|1,-0.145989,2.01998e-08,1.92864e-08,0,-7.61924e-07,-1.03029e-13,6.39488e-14,0,69.0|292,1159
1159|2,0.0502116,6.4844e-09,-6.89616e-09,0,-4.30848e-07,6.70575e-14,-5.68434e-14,0,69.0|292,1159
1197|7,-1.67774,1.85198e-08,6.99514e-09,0,-1.70255,6.83009e-13,2.70006e-13,0,65.0|103,1197
1197|8,-1.66123,-1.94618e-09,3.39025e-08,0,-1.69487,-9.74776e-13,5.47118e-13,0,65.0|103,1197
1197|6,-1.78829,-5.66638e-09,-3.341e-08,0,-1.80162,-1.29896e-12,-1.02673e-12,0,65.0|103,1197
1197|5,-1.67373,1.08444e-08,-7.95633e-08,0,-1.7281,4.53859e-13,1.31095e-12,0,65.0|103,1197
1197|12,-2.16572,-2.32288e-08,-1.41319e-08,0,-2.18677,-1.8674e-13,7.53175e-13,0,28.0|103,1197
1197|10,-1.94131,5.67497e-09,-3.01928e-08,0,-1.98732,4.58078e-13,-8.3844e-13,0,28.0|103,1197
1197|9,-1.93556,-1.49294e-08,-1.67777e-09,0,-1.96285,5.01821e-14,-3.62377e-13,0,28.0|103,1197
1197|3,-1.71754,-9.30649e-09,-3.32438e-08,0,-1.76641,1.13021e-12,1.91847e-13,0,22.0|103,1197
1197|4,-1.81771,-2.38582e-08,2.82617e-08,0,-1.86744,-5.93969e-13,8.10019e-13,0,22.0|103,1197
1197|11,-2.236,-1.30961e-08,3.48678e-09,0,-2.24301,1.81855e-13,1.67688e-12,0,28.0|103,1197
1197|1,0.0548625,-9.98905e-09,-1.15494e-08,0,4.61296e-07,-6.57252e-14,4.26326e-14,0,69.0|103,1197
1197|2,0.0494567,-1.25871e-08,-1.55623e-08,0,-3.58176e-07,2.55351e-14,7.10543e-15,0,69.0|103,1197
