parameter,value,CV
L_goes_down_False_mab_virus_69.0|276,699.230089876476,
L_goes_down_True_mab_virus_70.0|274,699.230150530866,
L_goes_down_True_mab_virus_55.0|65,699.23023550332,
L_goes_down_True_mab_virus_55.0|69,699.230137752067,
L_goes_down_True_mab_virus_55.0|319,699.230154822764,
L_goes_down_True_mab_virus_55.0|162,699.23014127617,
L_goes_down_True_mab_virus_55.0|218,699.230597116886,
L_goes_down_True_mab_virus_55.0|174,699.230114422547,
L_goes_down_True_mab_virus_55.0|322,699.232243340797,
L_goes_down_True_mab_virus_55.0|292,699.230150465983,
L_goes_down_True_mab_virus_55.0|274,699.2301706629,
L_goes_down_True_mab_virus_55.0|103,699.230262389535,
L_goes_down_True_mab_virus_55.0|276,699.230136267779,
L_goes_down_True_mab_virus_32.0|65,699.230561124438,
L_goes_down_True_mab_virus_32.0|69,699.229320055836,
L_goes_down_True_mab_virus_32.0|319,699.230169193593,
L_goes_down_True_mab_virus_32.0|162,699.23014804588,
L_goes_down_True_mab_virus_32.0|218,699.230191815973,
L_goes_down_True_mab_virus_32.0|174,699.229836785303,
L_goes_down_True_mab_virus_32.0|322,699.230142662407,
L_goes_down_True_mab_virus_32.0|292,699.230158217364,
L_goes_down_True_mab_virus_32.0|274,699.230146535322,
L_goes_down_True_mab_virus_32.0|103,699.230181843713,
L_goes_down_True_mab_virus_32.0|276,699.230056124256,
L_goes_down_True_mab_virus_22.0|65,699.230162202621,
L_goes_down_True_mab_virus_22.0|69,699.230135533195,
L_goes_down_True_mab_virus_22.0|319,699.230157379075,
L_goes_down_True_mab_virus_22.0|162,699.230142795987,
L_goes_down_True_mab_virus_22.0|218,699.230171082143,
L_goes_down_True_mab_virus_22.0|174,699.229810296086,
L_goes_down_True_mab_virus_22.0|322,699.230275326864,
L_goes_down_True_mab_virus_22.0|292,699.23014749292,
L_goes_down_True_mab_virus_22.0|274,699.230133529655,
L_goes_down_True_mab_virus_22.0|103,699.230169069058,
L_goes_down_True_mab_virus_22.0|276,699.23054298805,
L_goes_down_True_mab_virus_69.0|65,699.230149242844,
L_goes_down_True_mab_virus_69.0|69,699.230053097442,
L_goes_down_True_mab_virus_69.0|319,699.230138074206,
L_goes_down_True_mab_virus_69.0|162,699.230146727081,
L_goes_down_True_mab_virus_69.0|218,699.23014530223,
L_goes_down_True_mab_virus_69.0|174,699.23014807742,
L_goes_down_True_mab_virus_69.0|322,699.230149650926,
L_goes_down_True_mab_virus_69.0|292,699.230170436576,
L_goes_down_True_mab_virus_69.0|274,699.230087759695,
L_goes_down_True_mab_virus_69.0|103,699.230147294758,
L_goes_down_True_mab_virus_69.0|276,699.230092159373,
m_goes_down_False,1.87291970056938,
m_goes_down_True,0.754130143126221,
e_goes_down_False_mab_virus_70.0|274,0.0499878172802839,
e_goes_down_False_mab_virus_55.0|65,0.502897371641601,
e_goes_down_False_mab_virus_55.0|69,0.0008425104196921,
e_goes_down_False_mab_virus_55.0|319,17.4792289642503,
e_goes_down_False_mab_virus_55.0|162,0.0028182821278797,
e_goes_down_False_mab_virus_55.0|218,7.91736095467021,
e_goes_down_False_mab_virus_55.0|174,2.71489044644029,
e_goes_down_False_mab_virus_55.0|322,0.00430981202576,
e_goes_down_False_mab_virus_55.0|292,0.0007576172459948,
e_goes_down_False_mab_virus_55.0|274,0.0217741000795527,
e_goes_down_False_mab_virus_55.0|103,0.0681281764806608,
e_goes_down_False_mab_virus_55.0|276,0.0362772769821507,
e_goes_down_False_mab_virus_32.0|65,0.0136939723514149,
e_goes_down_False_mab_virus_32.0|69,0.542373156889502,
e_goes_down_False_mab_virus_32.0|319,2.82865646592069,
e_goes_down_False_mab_virus_32.0|162,0.0603438305833004,
e_goes_down_False_mab_virus_32.0|218,0.15156513350908,
e_goes_down_False_mab_virus_32.0|174,3.08091653333542,
e_goes_down_False_mab_virus_32.0|322,0.0010421277283102,
e_goes_down_False_mab_virus_32.0|292,1.44502722476173,
e_goes_down_False_mab_virus_32.0|274,0.201427195819497,
e_goes_down_False_mab_virus_32.0|103,1.25667807161501,
e_goes_down_False_mab_virus_32.0|276,1.54433664922291,
e_goes_down_False_mab_virus_22.0|65,0.396562703627063,
e_goes_down_False_mab_virus_22.0|69,0.0901524960812575,
e_goes_down_False_mab_virus_22.0|319,0.37173643234391,
e_goes_down_False_mab_virus_22.0|162,0.0565235835879377,
e_goes_down_False_mab_virus_22.0|218,0.659164227135008,
e_goes_down_False_mab_virus_22.0|174,1.77749099471195,
e_goes_down_False_mab_virus_22.0|322,0.0622188185989127,
e_goes_down_False_mab_virus_22.0|292,0.0964267762438945,
e_goes_down_False_mab_virus_22.0|274,0.270075608943319,
e_goes_down_False_mab_virus_22.0|103,1.28115324054101,
e_goes_down_False_mab_virus_22.0|276,0.358100653405663,
e_goes_down_False_mab_virus_69.0|65,0.0193394061230045,
e_goes_down_False_mab_virus_69.0|69,0.0454072960899976,
e_goes_down_False_mab_virus_69.0|319,0.0661306961753392,
e_goes_down_False_mab_virus_69.0|162,0.0548688298343859,
e_goes_down_False_mab_virus_69.0|218,0.0319135025477672,
e_goes_down_False_mab_virus_69.0|174,0.0565475272447701,
e_goes_down_False_mab_virus_69.0|322,0.0125001890947578,
e_goes_down_False_mab_virus_69.0|292,0.300105600307874,
e_goes_down_False_mab_virus_69.0|274,0.0203500052663373,
e_goes_down_False_mab_virus_69.0|103,0.0153350038896819,
e_goes_down_False_mab_virus_69.0|276,0.0222118533619519,
e_goes_down_True_mab_virus_70.0|274,0.0813813150760684,
e_goes_down_True_mab_virus_55.0|65,0.818728475840732,
e_goes_down_True_mab_virus_55.0|69,0.0013716263211772,
e_goes_down_True_mab_virus_55.0|319,28.456586364843,
e_goes_down_True_mab_virus_55.0|162,0.0045882280583731,
e_goes_down_True_mab_virus_55.0|218,12.8896455472384,
e_goes_down_True_mab_virus_55.0|174,4.41990402541357,
e_goes_down_True_mab_virus_55.0|322,0.0070164730022197,
e_goes_down_True_mab_virus_55.0|292,0.0012334182838522,
e_goes_down_True_mab_virus_55.0|274,0.0354487352215484,
e_goes_down_True_mab_virus_55.0|103,0.110914236655767,
e_goes_down_True_mab_virus_55.0|276,0.0590602404508397,
e_goes_down_True_mab_virus_32.0|65,0.0222941016272983,
e_goes_down_True_mab_virus_32.0|69,0.882995961238653,
e_goes_down_True_mab_virus_32.0|319,4.60511771906962,
e_goes_down_True_mab_virus_32.0|162,0.098241142678046,
e_goes_down_True_mab_virus_32.0|218,0.246751519785078,
e_goes_down_True_mab_virus_32.0|174,5.01580290486759,
e_goes_down_True_mab_virus_32.0|322,0.0016966078861093,
e_goes_down_True_mab_virus_32.0|292,2.35253752354205,
e_goes_down_True_mab_virus_32.0|274,0.327928102880796,
e_goes_down_True_mab_virus_32.0|103,2.04590077461983,
e_goes_down_True_mab_virus_32.0|276,2.51421554834522,
e_goes_down_True_mab_virus_22.0|65,0.645613193117366,
e_goes_down_True_mab_virus_22.0|69,0.146770335006737,
e_goes_down_True_mab_virus_22.0|319,0.605195453048225,
e_goes_down_True_mab_virus_22.0|162,0.0920216927937912,
e_goes_down_True_mab_virus_22.0|218,1.07313450704528,
e_goes_down_True_mab_virus_22.0|174,2.89379617986604,
e_goes_down_True_mab_virus_22.0|322,0.101293666248075,
e_goes_down_True_mab_virus_22.0|292,0.156985007272343,
e_goes_down_True_mab_virus_22.0|274,0.439689296744834,
e_goes_down_True_mab_virus_22.0|103,2.08574691198443,
e_goes_down_True_mab_virus_22.0|276,0.582996091634644,
e_goes_down_True_mab_virus_69.0|65,0.0314849975196064,
e_goes_down_True_mab_virus_69.0|69,0.0739241213340579,
e_goes_down_True_mab_virus_69.0|319,0.10766229282365,
e_goes_down_True_mab_virus_69.0|162,0.0893277156626027,
e_goes_down_True_mab_virus_69.0|218,0.0519559154075151,
e_goes_down_True_mab_virus_69.0|174,0.0920606736172551,
e_goes_down_True_mab_virus_69.0|322,0.020350595056531,
e_goes_down_True_mab_virus_69.0|292,0.488578812669634,
e_goes_down_True_mab_virus_69.0|274,0.0331302761449568,
e_goes_down_True_mab_virus_69.0|103,0.0249657386767148,
e_goes_down_True_mab_virus_69.0|276,0.036161407623321,
s_goes_down_False_mab_virus_70.0|274,9.23275324879864,
s_goes_down_False_mab_virus_55.0|65,9.23135200672624,
s_goes_down_False_mab_virus_55.0|69,9.23212962928779,
s_goes_down_False_mab_virus_55.0|319,9.23338499203426,
s_goes_down_False_mab_virus_55.0|162,9.23421548547472,
s_goes_down_False_mab_virus_55.0|218,9.23404032113709,
s_goes_down_False_mab_virus_55.0|174,9.231609374141,
s_goes_down_False_mab_virus_55.0|322,9.23363682174546,
s_goes_down_False_mab_virus_55.0|292,8.41042454246606,
s_goes_down_False_mab_virus_55.0|274,9.23449364480959,
s_goes_down_False_mab_virus_55.0|103,9.2369269433527,
s_goes_down_False_mab_virus_55.0|276,9.23322142893148,
s_goes_down_False_mab_virus_32.0|65,9.232804430726,
s_goes_down_False_mab_virus_32.0|69,9.232866264599,
s_goes_down_False_mab_virus_32.0|319,9.23307627304382,
s_goes_down_False_mab_virus_32.0|162,9.23300710216111,
s_goes_down_False_mab_virus_32.0|218,12.007123813321,
s_goes_down_False_mab_virus_32.0|174,9.24575164628996,
s_goes_down_False_mab_virus_32.0|322,9.2323980594093,
s_goes_down_False_mab_virus_32.0|292,9.23324955730408,
s_goes_down_False_mab_virus_32.0|274,9.23264197101383,
s_goes_down_False_mab_virus_32.0|103,9.23348298205383,
s_goes_down_False_mab_virus_32.0|276,9.24259860187027,
s_goes_down_False_mab_virus_22.0|65,9.23194926493019,
s_goes_down_False_mab_virus_22.0|69,9.23172800260524,
s_goes_down_False_mab_virus_22.0|319,9.23228985945514,
s_goes_down_False_mab_virus_22.0|162,9.23316418488087,
s_goes_down_False_mab_virus_22.0|218,9.23192759771631,
s_goes_down_False_mab_virus_22.0|174,9.23304567652555,
s_goes_down_False_mab_virus_22.0|322,9.23176481767714,
s_goes_down_False_mab_virus_22.0|292,9.23705695093919,
s_goes_down_False_mab_virus_22.0|274,9.23281234185422,
s_goes_down_False_mab_virus_22.0|103,8.78778916061258,
s_goes_down_False_mab_virus_22.0|276,9.21399297702432,
s_goes_down_False_mab_virus_69.0|65,9.23269497541627,
s_goes_down_False_mab_virus_69.0|69,9.23271909180958,
s_goes_down_False_mab_virus_69.0|319,9.23267324912678,
s_goes_down_False_mab_virus_69.0|162,9.23312817000528,
s_goes_down_False_mab_virus_69.0|218,9.23357875492269,
s_goes_down_False_mab_virus_69.0|174,9.23273296530498,
s_goes_down_False_mab_virus_69.0|322,9.23256236791972,
s_goes_down_False_mab_virus_69.0|292,9.23272758585092,
s_goes_down_False_mab_virus_69.0|274,9.23269327250843,
s_goes_down_False_mab_virus_69.0|103,9.23268067538751,
s_goes_down_False_mab_virus_69.0|276,9.23307019988844,
s_goes_down_True_mab_virus_70.0|274,9.23229566945575,
s_goes_down_True_mab_virus_55.0|65,9.23089449682954,
s_goes_down_True_mab_virus_55.0|69,9.23167208085177,
s_goes_down_True_mab_virus_55.0|319,9.2329273813819,
s_goes_down_True_mab_virus_55.0|162,9.23375783366274,
s_goes_down_True_mab_virus_55.0|218,9.23358267800634,
s_goes_down_True_mab_virus_55.0|174,9.23115185148905,
s_goes_down_True_mab_virus_55.0|322,9.23317919861231,
s_goes_down_True_mab_virus_55.0|292,8.41000771809831,
s_goes_down_True_mab_virus_55.0|274,9.23403597921191,
s_goes_down_True_mab_virus_55.0|103,9.23646915715967,
s_goes_down_True_mab_virus_55.0|276,9.23276382638539,
s_goes_down_True_mab_virus_32.0|65,9.23234684884652,
s_goes_down_True_mab_virus_32.0|69,9.232408679655,
s_goes_down_True_mab_virus_32.0|319,9.23261867769172,
s_goes_down_True_mab_virus_32.0|162,9.23254951023715,
s_goes_down_True_mab_virus_32.0|218,12.0065287349434,
s_goes_down_True_mab_virus_32.0|174,9.24529342274074,
s_goes_down_True_mab_virus_32.0|322,9.23194049766976,
s_goes_down_True_mab_virus_32.0|292,9.23279195336393,
s_goes_down_True_mab_virus_32.0|274,9.23218439718593,
s_goes_down_True_mab_virus_32.0|103,9.23302536654504,
s_goes_down_True_mab_virus_32.0|276,9.24214053458733,
s_goes_down_True_mab_virus_22.0|65,9.2314917254331,
s_goes_down_True_mab_virus_22.0|69,9.23127047407401,
s_goes_down_True_mab_virus_22.0|319,9.23183230307804,
s_goes_down_True_mab_virus_22.0|162,9.23270658517182,
s_goes_down_True_mab_virus_22.0|218,9.23147005929306,
s_goes_down_True_mab_virus_22.0|174,9.23258808268982,
s_goes_down_True_mab_virus_22.0|322,9.23130728732134,
s_goes_down_True_mab_virus_22.0|292,9.23659915830292,
s_goes_down_True_mab_virus_22.0|274,9.23235475958266,
s_goes_down_True_mab_virus_22.0|103,8.78735363388711,
s_goes_down_True_mab_virus_22.0|276,9.21353632744882,
s_goes_down_True_mab_virus_69.0|65,9.23223739896144,
s_goes_down_True_mab_virus_69.0|69,9.23226151415954,
s_goes_down_True_mab_virus_69.0|319,9.23221567374872,
s_goes_down_True_mab_virus_69.0|162,9.23267057208114,
s_goes_down_True_mab_virus_69.0|218,9.23312113466736,
s_goes_down_True_mab_virus_69.0|174,9.23227538696736,
s_goes_down_True_mab_virus_69.0|322,9.23210479803698,
s_goes_down_True_mab_virus_69.0|292,9.23227000777991,
s_goes_down_True_mab_virus_69.0|274,9.232235696138,
s_goes_down_True_mab_virus_69.0|103,9.2322230996414,
s_goes_down_True_mab_virus_69.0|276,9.23261260483733,
alpha_run_id_411,16.7725728082534,
alpha_run_id_84,16.7725212502763,
alpha_run_id_719,16.7725858416981,
alpha_run_id_488,16.7727076663613,
alpha_run_id_847,16.7725284521316,
alpha_run_id_474,16.7727595562411,
alpha_run_id_462,16.7725373823402,
alpha_run_id_75,16.7724040878083,
alpha_run_id_291,16.7741789671783,
alpha_run_id_77,16.7726321057439,
alpha_run_id_322,16.7725771683357,
alpha_run_id_963,16.7765879782167,
alpha_run_id_1241,16.7749468805431,
alpha_run_id_1056,16.7726190148569,
alpha_run_id_1159,16.7725693368955,
alpha_run_id_1017,16.7726613630063,
alpha_run_id_1197,16.7726885603032,
alpha_run_id_745,16.7725677132221,
alpha_run_id_1043,16.7725653128705,
alpha_run_id_1260,16.7725613748391,
alpha_run_id_1042,16.772569704843,
alpha_run_id_863,16.7719721845847,
alpha_run_id_152,16.7726094533063,
k_run_id_411,6.41651473157274,
k_run_id_84,6.41688830398473,
k_run_id_719,6.416483074136,
k_run_id_488,6.41620572585876,
k_run_id_847,6.4157050327116,
k_run_id_474,6.41628323888894,
k_run_id_462,6.41674637244547,
k_run_id_75,6.41683196490045,
k_run_id_291,6.40338823596105,
k_run_id_77,6.41650640380488,
k_run_id_322,6.41627850409901,
k_run_id_963,6.41671950487958,
k_run_id_1241,6.41664004725948,
k_run_id_1056,6.41644721939332,
k_run_id_1159,6.41667974716781,
k_run_id_1017,6.41653689618061,
k_run_id_1197,6.41654140806488,
k_run_id_745,6.41652882258507,
k_run_id_1043,6.41620842195721,
k_run_id_1260,6.4165833390652,
k_run_id_1042,6.41652337440371,
k_run_id_863,6.41645487301515,
k_run_id_152,6.41648119157232,
omega_m,0.166763667013543,8.90394110131075
omega_e,8.39071989761055e-06,0.0008390716713892
a,455.802308616939,
b,0.10720998140978,
