rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|8|1|276,2.54315,0,-3.01412e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,5.56203,0,-7.2868e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-1.88738,0,1.74234e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0.391998,0,-8.42429e-07,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,5.68453,0,4.68672e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,3.66369,0,-7.40377e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-3.3506,0,-1.36884e-07,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-0.593151,0,-2.9561e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,1.94399,0,7.14759e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-1.92774,0,-2.20866e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0.154154,0,-4.31087e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-1.86015,0,1.87549e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,5.14643,0,3.26088e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,3.89886,0,8.13384e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-2.79731,0,1.64041e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-3.9268,0,-1.21014e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-3.24426,0,8.55778e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,2.8945,0,9.20443e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.33662,0,-4.56418e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0.316666,0,-1.33139e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-1.29205,0,-1.64705e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,3.19788,0,-9.67704e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,2.93602,0,-4.03468e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.912845,0,8.58515e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,1.57772,0,1.58445e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-1.35265,0,3.99552e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,1.29994,0,1.27464e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.12203,0,-6.61991e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,6.90548,0,1.1152e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,2.08938,0,-7.28472e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,4.81513,0,6.90111e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,2.37031,0,-4.91662e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.2517,0,1.7741e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-7.21083,0,3.41532e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.0356126,0,6.45946e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.78324,0,-1.99305e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-3.36085,0,6.82761e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0.248563,0,1.16286e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-5.93437,0,-3.66897e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-3.00829,0,1.55207e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,2.45757,0,7.03708e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-5.30541,0,1.59482e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-7.15825,0,1.97781e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,4.15069,0,6.77473e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-0.585322,0,1.09646e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-3.48009,0,1.12151e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-1.48429,0,-1.0051e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-2.17663,0,7.84935e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.14047,0,1.05312e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-0.503728,0,3.59564e-07,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,7.39342,0,-3.51831e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-4.77374,0,-6.85901e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,7.98647,0,-5.31232e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-5.51268,0,-1.36739e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-4.01686,0,2.1504e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-2.02372,0,-1.59142e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,3.45615,0,9.42484e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0.373861,0,-7.9248e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-2.73253,0,-5.3411e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.9357,0,2.10011e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,4.01665,0,4.6322e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,1.065,0,1.76665e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.91994,0,7.87512e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.445537,0,1.29532e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.2634,0,7.58411e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-6.11877,0,3.67177e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.1169,0,3.67504e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-5.20544,0,2.39775e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-2.66539,0,-4.82709e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-3.82964,0,-4.44649e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-0.572336,0,-3.92451e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-1.0606,0,-1.10942e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-5.33427,0,9.25185e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-2.8786,0,-7.48182e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,-3.40681,0,-5.82704e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,2.20199,0,-2.45722e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0.7808,0,-2.91081e-07,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-3.1437,0,-3.70257e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,2.10583,0,-1.27279e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,4.61359,0,-2.95178e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-4.22679,0,4.44707e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-1.61078,0,-1.48794e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,4.65436,0,-4.96017e-07,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,3.00584,0,-6.74027e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-0.421633,0,-2.31283e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,2.26164,0,8.15901e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-4.34017,0,-1.50661e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,8.10798,0,3.44864e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.19074,0,-1.56843e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,4.44044,0,1.59026e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,1.9723,0,-9.92841e-07,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,4.12579,0,-1.61481e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,7.04883,0,-6.50078e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,3.40125,0,-1.01256e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-4.71089,0,-2.62352e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.63074,0,-2.15561e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,5.09558,0,-1.60903e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0.18455,0,-6.01348e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-7.50961,0,5.01061e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,5.19998,0,-2.31812e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,5.78733,0,-2.37556e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,1.90649,0,9.47116e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-7.48981,0,-1.69369e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-2.08632,0,-1.32699e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,3.98061,0,1.84347e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.20393,0,-8.69938e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-5.66326,0,-1.34583e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0.907976,0,1.9703e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,3.21426,0,-6.34205e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.67952,0,-2.91037e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-3.16783,0,-5.60633e-07,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-1.57003,0,1.70443e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,3.05814,0,1.27894e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-4.06111,0,3.77987e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-4.44139,0,2.30216e-07,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-2.75244,0,2.79514e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-0.891102,0,1.19085e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,2.63697,0,-2.27674e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.251,0,-4.99053e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,4.64059,0,3.07978e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,2.03544,0,1.34489e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-5.36048,0,6.52773e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-0.95493,0,-3.52646e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,10.1265,0,9.59849e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.21123,0,8.57273e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,4.74109,0,6.97848e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,4.31205,0,-4.5969e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.767038,0,2.35535e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-2.29261,0,5.389e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-5.32375,0,-1.06914e-05,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,5.4042,0,1.68473e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,6.06706,0,1.67846e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.26932,0,-1.76146e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-5.40127,0,1.13686e-05,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-2.51567,0,4.1834e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.5019,0,6.22817e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.89072,0,-4.77683e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.936404,0,-3.25188e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-2.21063,0,9.34479e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-4.77218,0,-1.63859e-05,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.12895,0,-2.72298e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,3.60754,0,7.87834e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,5.4843,0,4.19214e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,7.91481,0,-5.06625e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,7.42317,0,-4.55585e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,3.92987,0,7.23656e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,3.7407,0,5.12346e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,-7.72478,0,-3.53833e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,4.92793,0,4.30776e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,4.31932,0,2.68576e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-2.74317,0,-5.7121e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-0.51806,0,-1.38255e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-1.91168,0,-1.55512e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-0.796545,0,-2.94612e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-5.21464,0,9.50524e-07,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-5.99596,0,8.92198e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,6.85413,0,3.00323e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-5.30889,0,-8.2027e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-1.14617,0,1.45256e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-0.178136,0,-2.40791e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,3.17765,0,5.91084e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,2.56396,0,-1.26172e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0.830017,0,3.88193e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.55398,0,7.14525e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-9.41072,0,1.34588e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,-2.50204,0,9.44897e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.2141,0,9.94897e-07,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,3.23086,0,3.11677e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0.513996,0,-1.75661e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-4.41912,0,9.93484e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,3.45528,0,-7.44232e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,2.34467,0,8.09018e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-1.96113,0,3.27885e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.464072,0,-9.53593e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-1.6745,0,6.85146e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-0.0213601,0,1.2186e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-6.33347,0,2.35767e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-3.32514,0,5.9028e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,7.28096,0,-5.43812e-07,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,4.16092,0,1.47474e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-5.31225,0,1.6388e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.05546,0,-2.43746e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,1.35126,0,-5.8171e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,3.81153,0,1.62807e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,2.75295,0,6.71614e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,4.64168,0,1.66728e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,1.50812,0,2.73826e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,4.28546,0,1.9622e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,-0.715239,0,1.37143e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,-3.56684,0,-1.0216e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,5.5994,0,9.45272e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,2.60784,0,1.37582e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,3.21163,0,-1.27325e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-10.0312,0,1.07151e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,1.52814,0,-1.6468e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,2.18294,0,7.50044e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-0.29236,0,-2.89959e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,2.19364,0,-1.0781e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-1.59652,0,-2.21361e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,3.3676,0,1.66826e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,6.6548,0,-1.22207e-05,0,0,False,69.0|274,411
