id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,44008,54855.1,54855.1,54855.1,-0.113113,-0.113113
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,18170.8,50851.4,50851.4,50851.4,-0.503304,-0.503304
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,3835.91,33347.3,33347.3,33347.3,0.359179,0.359179
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1289.19,12690.5,12690.5,12690.5,1.00176,1.00176
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,955.409,3761.4,3761.4,3761.4,0.619596,0.619596
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,909.267,1505.81,1505.81,1505.81,-0.660631,-0.660631
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,890.106,1011.41,1011.41,1011.41,-0.238316,-0.238316
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.733,874.506,874.506,874.506,-0.103885,-0.103885
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,43736.8,54517,54517,54517,0.300131,0.300131
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,18063.7,50551.6,50551.6,50551.6,-0.857489,-0.857489
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,3813.64,33153.7,33153.7,33153.7,-1.01697,-1.01697
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1281.75,12617.2,12617.2,12617.2,-1.66042,-1.66042
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,949.891,3739.68,3739.68,3739.68,-1.82513,-1.82513
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,903.99,1497.07,1497.07,1497.07,-1.36949,-1.36949
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.858,1005.45,1005.45,1005.45,-0.171656,-0.171656
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.489,869.116,869.116,869.116,0.0548948,0.0548948
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56790.9,56820.8,56820.8,56820.8,-0.13138,-0.13138
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58966.1,59300,59300,59300,-0.252371,-0.252371
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56762.1,59725.2,59725.2,59725.2,-0.366315,-0.366315
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,40192.6,57644.6,57644.6,57644.6,-0.64374,-0.64374
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,12375.3,48295,48295,48295,-0.288702,-0.288702
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,2602.38,26990.9,26990.9,26990.9,0.594689,0.594689
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1103.35,8944.66,8944.66,8944.66,2.04385,2.04385
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,877.728,2618.03,2618.03,2618.03,0.483532,0.483532
