id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.55318,1.50948,-27.77,0.0452614,0.542536,1.50948,-27.77,0.0452634,70.0|274,411
411|3,0.313822,1.50948,-27.77,0.0452614,0.3082,1.50948,-27.77,0.0452634,70.0|274,411
411|5,0.613632,1.50948,-27.77,0.0452614,0.613148,1.50948,-27.77,0.0452634,70.0|274,411
411|6,0.673656,1.50948,-27.77,0.0452614,0.659399,1.50948,-27.77,0.0452634,70.0|274,411
411|8,0.43209,1.50948,-27.77,0.0452614,0.418078,1.50948,-27.77,0.0452634,70.0|274,411
411|7,0.394953,1.50948,-27.77,0.0452614,0.389448,1.50948,-27.77,0.0452634,70.0|274,411
411|9,0.567381,1.50948,-27.77,0.0452614,0.560542,1.50948,-27.77,0.0452634,70.0|274,411
411|10,0.673329,1.50948,-27.77,0.0452614,0.652999,1.50948,-27.77,0.0452634,70.0|274,411
411|12,0.385787,1.50948,-27.77,0.0452614,0.382434,1.50948,-27.77,0.0452634,70.0|274,411
411|11,0.434211,1.50948,-27.77,0.0452614,0.432742,1.50948,-27.77,0.0452634,70.0|274,411
411|1,16.4752,4.3609,-26.6124,0.0452614,1,4.3609,-26.6124,0.0452634,69.0|274,411
411|2,34.3213,4.3609,-26.6124,0.0452614,1,4.3609,-26.6124,0.0452634,69.0|274,411
152|8,0.191619,1.15194,-30.7295,0.0520833,0.191489,1.15194,-30.7295,0.0520764,65.0|322,152
152|7,0.216448,1.15194,-30.7295,0.0520833,0.213946,1.15194,-30.7295,0.0520764,65.0|322,152
152|6,0.215199,1.15194,-30.7295,0.0520833,0.210569,1.15194,-30.7295,0.0520764,65.0|322,152
152|5,0.19172,1.15194,-30.7295,0.0520833,0.187848,1.15194,-30.7295,0.0520764,65.0|322,152
152|12,0.063653,1.14567,-25.1449,0.0520833,0.0624897,1.14567,-25.1449,0.0520764,28.0|322,152
152|11,0.0724459,1.14567,-25.1449,0.0520833,0.0719934,1.14567,-25.1449,0.0520764,28.0|322,152
152|10,0.070118,1.14567,-25.1449,0.0520833,0.070182,1.14567,-25.1449,0.0520764,28.0|322,152
152|9,0.083853,1.14567,-25.1449,0.0520833,0.0837289,1.14567,-25.1449,0.0520764,28.0|322,152
152|3,0.16288,1.16632,-26.194,0.0520833,0.158934,1.16632,-26.194,0.0520764,22.0|322,152
152|4,0.176613,1.16632,-26.194,0.0520833,0.175216,1.16632,-26.194,0.0520764,22.0|322,152
152|1,20.4307,3.40155,-26.3602,0.0520833,1,3.40155,-26.3602,0.0520764,69.0|322,152
152|2,14.9471,3.40155,-26.3602,0.0520833,0.999999,3.40155,-26.3602,0.0520764,69.0|322,152
1056|8,0.160803,1.95338,-26.3826,0.00743588,0.158173,1.95338,-26.3826,0.00696402,65.0|276,1056
1056|7,0.156841,1.95338,-26.3826,0.00743588,0.153987,1.95338,-26.3826,0.00696402,65.0|276,1056
1056|6,0.157757,1.95338,-26.3826,0.00743588,0.155337,1.95338,-26.3826,0.00696402,65.0|276,1056
1056|5,0.149414,1.95338,-26.3826,0.00743588,0.146286,1.95338,-26.3826,0.00696402,65.0|276,1056
1056|12,0.040077,1.92392,-29.5377,0.00743588,0.0393784,1.92392,-29.5377,0.00696402,28.0|276,1056
1056|11,0.0477727,1.92392,-29.5377,0.00743588,0.0466429,1.92392,-29.5377,0.00696402,28.0|276,1056
1056|10,0.0714995,1.92392,-29.5377,0.00743588,0.0701075,1.92392,-29.5377,0.00696402,28.0|276,1056
1056|9,0.0761411,1.92392,-29.5377,0.00743588,0.0757761,1.92392,-29.5377,0.00696402,28.0|276,1056
1056|4,0.135114,1.94436,-28.4741,0.00743588,0.134961,1.94436,-28.4741,0.00696402,22.0|276,1056
1056|3,0.122944,1.94436,-28.4741,0.00743588,0.120238,1.94436,-28.4741,0.00696402,22.0|276,1056
1056|1,9.64347,-0.126581,-29.8827,0.00743588,1,-0.126581,-29.8827,0.00696402,69.0|276,1056
1056|2,7.91039,-0.126581,-29.8827,0.00743588,1.00564,-0.126581,-29.8827,0.00696402,69.0|276,1056
462|6,0.247474,0.39054,-30.0908,0.00743569,0.238049,0.39054,-30.0908,0.00696381,55.0|292,462
462|5,0.347419,0.39054,-30.0908,0.00743569,0.31887,0.39054,-30.0908,0.00696381,55.0|292,462
462|4,0.321048,0.39054,-30.0908,0.00743569,0.295256,0.39054,-30.0908,0.00696381,55.0|292,462
462|3,0.376789,0.39054,-30.0908,0.00743569,0.338734,0.39054,-30.0908,0.00696381,55.0|292,462
462|9,0.0219303,2.08927,-26.4321,0.00743569,0.0218144,2.08927,-26.4321,0.00696381,32.0|292,462
462|10,0.023071,2.08927,-26.4321,0.00743569,0.0224633,2.08927,-26.4321,0.00696381,32.0|292,462
462|7,0.0256005,2.08927,-26.4321,0.00743569,0.0252619,2.08927,-26.4321,0.00696381,32.0|292,462
462|8,0.025899,2.08927,-26.4321,0.00743569,0.0257954,2.08927,-26.4321,0.00696381,32.0|292,462
462|11,0.283021,1.81422,-28.3263,0.00743569,0.273287,1.81422,-28.3263,0.00696381,22.0|292,462
462|12,0.285303,1.81422,-28.3263,0.00743569,0.284651,1.81422,-28.3263,0.00696381,22.0|292,462
462|1,16.731,-3.18126,-28.3333,0.00743569,1,-3.18126,-28.3333,0.00696381,69.0|292,462
462|2,8.76688,-3.18126,-28.3333,0.00743569,1,-3.18126,-28.3333,0.00696381,69.0|292,462
1159|8,0.284193,1.90023,-27.5851,0.0419977,0.279223,1.90023,-27.5851,0.0422889,65.0|292,1159
1159|7,0.308603,1.90023,-27.5851,0.0419977,0.301789,1.90023,-27.5851,0.0422889,65.0|292,1159
1159|5,0.300877,1.90023,-27.5851,0.0419977,0.293465,1.90023,-27.5851,0.0422889,65.0|292,1159
1159|6,0.295655,1.90023,-27.5851,0.0419977,0.292534,1.90023,-27.5851,0.0422889,65.0|292,1159
1159|11,0.0577524,1.91518,-26.9211,0.0419977,0.0568846,1.91518,-26.9211,0.0422889,28.0|292,1159
1159|12,0.049249,1.91518,-26.9211,0.0419977,0.0490856,1.91518,-26.9211,0.0422889,28.0|292,1159
1159|9,0.0975063,1.91518,-26.9211,0.0419977,0.0968522,1.91518,-26.9211,0.0422889,28.0|292,1159
1159|10,0.0950311,1.91518,-26.9211,0.0419977,0.0956226,1.91518,-26.9211,0.0422889,28.0|292,1159
1159|4,0.341904,1.81422,-23.7481,0.0419977,0.336349,1.81422,-23.7481,0.0422889,22.0|292,1159
1159|3,0.316475,1.81422,-23.7481,0.0419977,0.314633,1.81422,-23.7481,0.0422889,22.0|292,1159
1159|1,8.46931,-3.18126,-23.7551,0.0419977,1,-3.18126,-23.7551,0.0422889,69.0|292,1159
1159|2,20.8626,-3.18126,-23.7551,0.0419977,1,-3.18126,-23.7551,0.0422889,69.0|292,1159
1197|7,0.0311746,1.76043,-31.8797,0.0284876,0.0308066,1.76043,-31.8797,0.0281317,65.0|103,1197
1197|8,0.0312498,1.76043,-31.8797,0.0284876,0.0310213,1.76043,-31.8797,0.0281317,65.0|103,1197
1197|6,0.0283426,1.76043,-31.8797,0.0284876,0.0279745,1.76043,-31.8797,0.0281317,65.0|103,1197
1197|5,0.0309453,1.76043,-31.8797,0.0284876,0.0301608,1.76043,-31.8797,0.0281317,65.0|103,1197
1197|12,0.0244888,2.04502,-30.0783,0.0284876,0.0244918,2.04502,-30.0783,0.0281317,28.0|103,1197
1197|10,0.0289652,2.04502,-30.0783,0.0284876,0.0284888,2.04502,-30.0783,0.0281317,28.0|103,1197
1197|9,0.0284622,2.04502,-30.0783,0.0284876,0.0283375,2.04502,-30.0783,0.0281317,28.0|103,1197
1197|3,0.0293757,1.764,-22.4692,0.0284876,0.0291136,1.764,-22.4692,0.0281317,22.0|103,1197
1197|4,0.0268166,1.764,-22.4692,0.0284876,0.0262983,1.764,-22.4692,0.0281317,22.0|103,1197
1197|11,0.0236695,2.04502,-30.0783,0.0284876,0.0234992,2.04502,-30.0783,0.0281317,28.0|103,1197
1197|1,9.11737,6.5849,-27.8956,0.0284876,1,6.5849,-27.8956,0.0281317,69.0|103,1197
1197|2,19.1146,6.5849,-27.8956,0.0284876,1,6.5849,-27.8956,0.0281317,69.0|103,1197
