id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,4.90723,2.74954,3.33172,-1.16519,1,2.74954,3.32162,-1.16519,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,4.34355,2.74954,3.33172,-1.16519,1,2.74954,3.32162,-1.16519,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,3.2415,2.74954,3.33172,-1.16519,1,2.74954,3.32162,-1.16519,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,3.06255,2.74954,3.33172,-1.16519,1,2.74954,3.32162,-1.16519,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,4.21024,2.74954,3.33172,-1.16519,1,2.74954,3.32162,-1.16519,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,3.51651,2.74954,3.33172,-1.16519,1,2.74954,3.32162,-1.16519,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.48451,0.665856,3.33172,-2.3324,1.48777,0.665856,3.32162,-2.3324,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.65337,0.665856,3.33172,-2.3324,1.64907,0.665856,3.32162,-2.3324,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.6727,0.665856,3.33172,-2.3324,1.70845,0.665856,3.32162,-2.3324,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.57516,0.665856,3.33172,-2.3324,1.53902,0.665856,3.32162,-2.3324,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.470605,0.608695,3.33172,-1.6309,0.477354,0.608695,3.32162,-1.6309,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.579758,0.608695,3.33172,-1.6309,0.573232,0.608695,3.32162,-1.6309,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.576048,0.608695,3.33172,-1.6309,0.562144,0.608695,3.32162,-1.6309,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.68907,0.608695,3.33172,-1.6309,0.672617,0.608695,3.32162,-1.6309,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.228,0.648195,3.33172,0.0864199,1.17116,0.648195,3.32162,0.08642,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.31587,0.648195,3.33172,0.08642,1.3302,0.648195,3.32162,0.08642,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.15819,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.83001,3.13592,3.33172,-2.6652,0.999999,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.01158,3.13592,3.33172,-2.6652,0.999999,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.86454,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,6.74889,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.18851,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.86038,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.80581,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.29788,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.39407,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.17689,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.63351,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.93227,3.13592,3.33172,-2.6652,1.0003,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.83784,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.64587,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.36889,3.13592,3.33172,-2.6652,1,3.13592,3.32162,-2.6652,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.540329,1.06483,3.33172,-2.48511,0.544658,1.06483,3.32162,-2.48511,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.546458,1.06483,3.33172,-2.48511,0.532589,1.06483,3.32162,-2.48511,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.547444,1.06483,3.33172,-2.48511,0.547787,1.06483,3.32162,-2.48511,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.519561,1.06483,3.33172,-2.48511,0.51422,1.06483,3.32162,-2.48511,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.12967,0.926631,3.33172,-2.77425,0.127585,0.926631,3.32162,-2.77425,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.159289,0.926631,3.33172,-2.77425,0.154405,0.926631,3.32162,-2.77425,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.241133,0.926631,3.33172,-2.77425,0.236734,0.926631,3.32162,-2.77425,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.259698,0.926631,3.33172,-2.77425,0.254378,0.926631,3.32162,-2.77425,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.468908,1.06752,3.33172,-3.01292,0.458186,1.06752,3.32162,-3.01292,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.412886,1.06752,3.33172,-3.01292,0.414669,1.06752,3.32162,-3.01292,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.94988,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.98987,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.91728,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.13523,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.84403,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.18272,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.90106,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.10589,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.36988,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.22075,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.94,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.76516,1.6558,3.33172,-3.25157,0.999999,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,6.63021,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.9286,1.6558,3.33172,-3.25157,0.99405,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.0399,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.30317,1.6558,3.33172,-3.25157,1,1.6558,3.32162,-3.25157,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,49.7434,0.295571,3.33172,0.118762,47.4012,0.295571,3.32162,0.118762,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,61.6898,0.295571,3.33172,0.118762,60.7685,0.295571,3.32162,0.118762,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,44.7016,0.295571,3.33172,0.118762,45.0763,0.295571,3.32162,0.118762,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,53.6285,0.295571,3.33172,0.118762,51.4521,0.295571,3.32162,0.118762,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0683417,0.962588,3.33172,-6.76404,0.067774,0.962588,3.32162,-6.76404,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0707711,0.962588,3.33172,-6.76404,0.0684552,0.962588,3.32162,-6.76404,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.076918,0.962588,3.33172,-6.76404,0.0784161,0.962588,3.32162,-6.76404,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0803776,0.962588,3.33172,-6.76404,0.0806951,0.962588,3.32162,-6.76404,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.998021,0.946319,3.33172,1.94118,0.97473,0.946319,3.32162,1.94118,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.0131,0.946319,3.33172,1.94118,0.986322,0.946319,3.32162,1.94118,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.33756,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.93464,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.18757,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.12519,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.38263,-0.165984,3.33172,-4.78455,0.995672,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.23435,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.34541,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.09745,-0.165984,3.33172,-4.78455,0.999999,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,5.04376,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.09218,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.48787,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.6514,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.47663,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.72203,-0.165984,3.33172,-4.78455,0.999999,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.11629,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.02502,-0.165984,3.33172,-4.78455,1,-0.165984,3.32162,-4.78455,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.940773,0.893479,3.33172,-2.50013,0.921839,0.893479,3.32162,-2.50013,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.00175,0.893479,3.33172,-2.50013,1.00069,0.893479,3.32162,-2.50013,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.965453,0.893479,3.33172,-2.50013,0.971964,0.893479,3.32162,-2.50013,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.00873,0.893479,3.33172,-2.50013,0.974852,0.893479,3.32162,-2.50013,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.192906,0.941083,3.33172,-0.063658,0.189929,0.941083,3.32162,-0.0636579,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.167259,0.941083,3.33172,-0.063658,0.160995,0.941083,3.32162,-0.0636579,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.330455,0.941083,3.33172,-0.063658,0.326648,0.941083,3.32162,-0.0636579,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.319886,0.941083,3.33172,-0.063658,0.318509,0.941083,3.32162,-0.0636579,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.25114,0.946319,3.33172,1.93843,1.27127,0.946319,3.32162,1.93843,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.18673,0.946319,3.33172,1.93843,1.17219,0.946319,3.32162,1.93843,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.02295,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.63986,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.83086,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.33848,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.5991,-0.165984,3.33172,-4.7873,0.999999,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.4292,-0.165984,3.33172,-4.7873,0.999999,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.31621,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.89927,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.15298,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.00364,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.9046,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.78425,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.67646,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.70671,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.66326,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.80957,-0.165984,3.33172,-4.7873,1,-0.165984,3.32162,-4.7873,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.119927,0.923104,3.33172,-5.18792,0.118106,0.923104,3.32162,-5.18792,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.118407,0.923104,3.33172,-5.18792,0.118734,0.923104,3.32162,-5.18792,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.111479,0.923104,3.33172,-5.18792,0.108779,0.923104,3.32162,-5.18792,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.121392,0.923104,3.33172,-5.18792,0.117981,0.923104,3.32162,-5.18792,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0740838,0.905737,3.33172,-2.61736,0.0736528,0.905737,3.32162,-2.61736,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0911411,0.905737,3.33172,-2.61736,0.0882695,0.905737,3.32162,-2.61736,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0920289,0.905737,3.33172,-2.61736,0.0907606,0.905737,3.32162,-2.61736,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.11294,0.980133,3.33172,-2.89249,0.111047,0.980133,3.32162,-2.89249,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.101501,0.980133,3.33172,-2.89249,0.101183,0.980133,3.32162,-2.89249,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0711296,0.905737,3.33172,-2.61736,0.0685532,0.905737,3.32162,-2.61736,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.97701,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.65061,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.98742,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.52521,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,5.00946,0.590978,3.33172,-2.18604,0.999999,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.4737,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.92109,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.50172,0.590978,3.33172,-2.18604,0.999999,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.75321,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.41419,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.24425,0.590978,3.33172,-2.18604,0.999999,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.34512,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.38233,0.590978,3.33172,-2.18604,0.999999,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,5.25358,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.44074,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.30911,0.590978,3.33172,-2.18604,1,0.590978,3.32162,-2.18604,69.0|103,1197
