rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|cc|8|1|274|1|274|69.0,1.11075,2.97722e-08,0,-5.58791e-09,69.0|274,411
1,9|411|9|411|vc|1|2|274|2|274|69.0,1.90007,2.88101e-08,0,1.35637e-08,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,1.46911,5.93982e-09,0,-7.62877e-08,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,-2.44412,-1.23505e-08,0,1.56341e-08,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,-0.461662,2.29746e-08,0,-1.0648e-07,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.14639,-1.28104e-08,0,-5.97429e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.24138,-6.56179e-08,0,1.02546e-07,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.61963,-2.16251e-08,0,1.34372e-07,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,2.41788,7.87292e-09,0,4.54232e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.411486,-6.31066e-08,0,3.26267e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.478508,6.22546e-09,0,-4.81723e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.548641,3.10635e-08,0,5.30735e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.389475,5.29054e-08,0,-3.18869e-09,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.87294,5.31533e-08,0,1.4796e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.557345,-2.55684e-08,0,-1.47724e-07,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.570841,7.66773e-08,0,1.4596e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.313387,-4.00834e-08,0,-5.58485e-09,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.251926,2.56973e-08,0,-4.82766e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.333844,-2.92026e-08,0,9.97259e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.19771,-2.87638e-08,0,4.97508e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-2.12448,-6.93213e-08,0,-8.19159e-10,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.77928,-6.76069e-10,0,-9.22171e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.71271,-2.71917e-08,0,8.64884e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.83978,3.54245e-08,0,7.13413e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.34959,5.06761e-08,0,-7.07743e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.084553,1.84947e-09,0,-6.39345e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.152645,-5.9543e-08,0,-1.14812e-07,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-2.30987,-3.68808e-08,0,-4.29545e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-1.67353,-7.23288e-09,0,-7.3853e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.179309,7.09992e-08,0,8.776e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.568757,4.10102e-08,0,-5.51893e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.59879,5.04548e-08,0,-1.1699e-07,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.481546,4.83325e-08,0,1.2284e-07,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-2.85937,5.56509e-08,0,4.82888e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.244306,-7.04302e-08,0,8.1281e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.539356,2.59083e-08,0,4.89124e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.667443,-4.07009e-08,0,1.28312e-07,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.577435,1.10545e-08,0,-1.39951e-07,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.63939,3.88423e-08,0,-2.68365e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-2.04368,1.47273e-09,0,1.29024e-07,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.86925,1.78471e-08,0,-3.8648e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.45005,-2.96806e-08,0,1.19692e-07,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.42136,-2.75657e-09,0,7.29386e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.770172,-1.71324e-08,0,1.25387e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.786405,-2.98201e-08,0,6.18605e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.52855,-4.82157e-08,0,-7.29528e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.56954,-2.46574e-08,0,1.62833e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.88756,-2.298e-09,0,8.18075e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.144166,-3.0983e-08,0,-1.29e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.855824,-1.65934e-08,0,-1.07608e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.83409,1.40276e-08,0,8.43164e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.707235,2.90459e-08,0,-4.86054e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.89629,1.10726e-09,0,-9.86583e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.56387,-5.19155e-08,0,-1.38787e-07,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0436144,-4.67404e-08,0,9.95042e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.68547,-6.45278e-08,0,5.50625e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.828626,-4.70502e-09,0,-7.30472e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.9252,-6.52254e-09,0,-4.9303e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.78068,1.5147e-08,0,-8.29894e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.06807,5.41158e-08,0,1.80999e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.24056,-9.12623e-08,0,3.14761e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.67199,-1.33704e-08,0,6.19872e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.16098,1.06273e-08,0,-5.17598e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.69653,3.38617e-08,0,-7.88941e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.84198,-2.76185e-08,0,-8.33897e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.67924,4.171e-08,0,2.61237e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.68,-1.24748e-08,0,-1.18137e-07,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.5023,-1.93636e-08,0,-1.21322e-07,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.53585,-4.04097e-08,0,6.66191e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.0191205,5.92666e-09,0,-1.48419e-07,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.00223763,-1.08581e-08,0,5.31443e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.22786,-3.35428e-08,0,-7.14853e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.50794,-1.95974e-08,0,7.1007e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.83345,-1.10926e-07,0,5.30807e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.627547,8.49698e-10,0,5.31973e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.296416,4.93929e-08,0,-1.05051e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-2.04393,-2.04362e-09,0,-5.27033e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.36769,1.92627e-08,0,-6.07992e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.57189,-1.53301e-10,0,1.80279e-07,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-2.42918,-6.62839e-08,0,7.31175e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.28544,4.32862e-08,0,-6.12995e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.72107,1.43897e-08,0,-4.44419e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-2.162,2.67658e-08,0,-8.24869e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.30206,-3.24457e-08,0,5.52998e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.821061,1.71557e-08,0,5.27962e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-3.0107,2.61454e-08,0,-3.49256e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.48952,4.8359e-08,0,-1.63708e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0771978,4.2948e-08,0,7.35956e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0251378,-1.52232e-08,0,1.10109e-07,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.0678014,-3.4034e-08,0,6.45435e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0697986,2.29227e-08,0,1.75737e-10,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.77997,8.07853e-09,0,3.32464e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.86887,5.99388e-08,0,1.5401e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.10329,-2.26307e-09,0,8.17624e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.20705,-7.1989e-08,0,-9.41703e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.213521,-6.43369e-08,0,-4.48731e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.0835837,1.99343e-08,0,5.28602e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.978194,-4.48834e-08,0,-1.49329e-07,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.86418,3.79543e-09,0,-3.46468e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.51603,2.8699e-08,0,-1.282e-07,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.245847,-4.53973e-09,0,1.48837e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.960477,-6.13956e-08,0,-2.37269e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.23704,7.3684e-09,0,4.98236e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.632246,-4.3274e-08,0,1.36579e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.37561,8.30257e-08,0,1.07815e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.30715,-6.41034e-08,0,-1.12716e-07,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.13244,4.71185e-08,0,5.24814e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.31512,-2.15524e-09,0,6.30463e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.680433,-2.38763e-08,0,8.166e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.465471,-1.85222e-08,0,8.91195e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-2.44199,-2.73302e-08,0,1.51936e-07,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.69481,1.49646e-08,0,1.28359e-07,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.6169,1.84501e-08,0,4.64576e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.10486,7.43519e-08,0,-1.11644e-07,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.1008,-7.92762e-08,0,-8.81463e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.20358,-1.25534e-08,0,-1.2218e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.10684,-1.56026e-08,0,-3.56197e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.66697,-5.60675e-08,0,-4.13439e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.3544,-3.97573e-09,0,4.13897e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.46791,-1.7653e-09,0,1.99845e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.15955,3.20752e-08,0,2.46709e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.28401,5.64053e-08,0,1.52544e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.75543,2.44197e-08,0,-1.21054e-07,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.69817,-5.832e-08,0,8.68599e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.16085,1.32861e-08,0,-3.64941e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.883309,1.23925e-08,0,-9.9445e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.942352,2.45789e-08,0,-6.30173e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-3.11519,-3.99534e-08,0,1.47393e-07,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.742371,4.31405e-08,0,-1.64105e-07,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.19285,-1.72863e-08,0,5.30847e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.984574,-2.34841e-08,0,3.46386e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.59273,-1.02723e-08,0,1.15624e-07,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.219101,3.72958e-08,0,-2.26759e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.452898,6.26696e-08,0,8.43779e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.88063,8.66579e-09,0,3.76129e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.3926,-3.32092e-08,0,-9.07172e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.671659,8.72711e-09,0,3.89497e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.364348,2.18575e-08,0,1.15992e-07,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.3188,2.54206e-10,0,-2.07049e-08,69.0|103,1197
