rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.667723,0,0,0.0972252,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.48989,0,0,-0.727657,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.83146,0,0,-0.89265,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.420407,0,0,-0.1471,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.432876,0,0,0.23111,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.562214,0,0,1.57046,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.504774,0,0,1.79805,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.2136,0,0,-0.125461,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.40035,0,0,-0.71723,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.595504,0,0,0.0292826,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.547546,0,0,1.16765,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.743122,0,0,0.552888,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.57137,0,0,1.3718,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0818356,0,0,-0.737016,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.31875,0,0,0.686989,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.618481,0,0,0.219334,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.90088,0,0,0.610206,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.02792,0,0,-0.488672,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.4429,0,0,0.00347956,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.890752,0,0,-1.38118,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.19606,0,0,-1.23985,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-3.04516,0,0,0.184519,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0895036,0,0,-0.0252158,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.22948,0,0,0.251131,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.51709,0,0,0.219922,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.10496,0,0,-0.271592,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0856,0,0,0.495899,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.7462,0,0,-0.360871,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.28792,0,0,1.46575,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.33602,0,0,-1.03203,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.25348,0,0,0.844833,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.43911,0,0,0.37122,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.44813,0,0,0.477471,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.90948,0,0,0.661018,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.77051,0,0,-0.823261,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.7545,0,0,0.152821,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.55365,0,0,-0.95478,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.58286,0,0,-1.3954,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.85776,0,0,-0.893545,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.527072,0,0,0.758255,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-3.10705,0,0,0.0612193,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.413583,0,0,-0.423358,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.408733,0,0,-0.23221,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.784915,0,0,-0.482304,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.305366,0,0,0.30895,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.819761,0,0,0.134385,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.122672,0,0,-0.228327,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.92886,0,0,-0.605777,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.01038,0,0,-0.329209,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0928463,0,0,0.528652,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.436763,0,0,-0.917962,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.4836,0,0,0.142963,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.416076,0,0,-0.389854,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.20577,0,0,0.184856,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0713012,0,0,0.509558,69.0|103,1197
