id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|3|1|322|1|322|69.0,-0.101764,0,0,-0.0530556,-4.94579e-08,0,0,-2.12313e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0360119,0,0,0.0537552,-4.35049e-07,0,0,8.9767e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0207905,0,0,0.0282292,7.35354e-08,0,0,1.5534e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.131708,0,0,-0.0186215,1.99317e-07,0,0,6.13648e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0722585,0,0,-0.0155394,-3.67984e-07,0,0,6.39133e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.163468,0,0,0.0809838,5.47184e-07,0,0,-3.87242e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0125345,0,0,-0.102221,2.81947e-07,0,0,-2.65596e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.217186,0,0,0.0153011,-3.40664e-07,0,0,-9.395e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.171173,0,0,-0.0185555,3.67996e-07,0,0,-1.27401e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0920272,0,0,0.0016591,1.60354e-07,0,0,1.25278e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.107152,0,0,0.0125714,-2.86894e-07,0,0,-1.28431e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.154095,0,0,-0.0018473,-2.35266e-07,0,0,-5.82401e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0359736,0,0,-0.0373695,-3.13676e-07,0,0,9.10522e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.00168105,0,0,0.143992,-1.70053e-07,0,0,3.6386e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.122109,0,0,0.0155921,-0.113314,0,0,-2.30994e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.168213,0,0,-0.112438,-0.135559,0,0,0.00136784,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.133208,0,0,0.0292052,-0.104448,0,0,0.000188243,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.197322,0,0,0.0978234,-0.166996,0,0,0.000265339,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.55697,0,0,-0.0269787,-1.54438,0,0,-0.000891485,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.30612,0,0,-0.150177,-1.35779,0,0,-1.26464e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.954405,0,0,0.131749,-0.93621,0,0,-0.000743505,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.878157,0,0,0.170693,-0.8654,0,0,-0.000861575,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.28775,0,0,0.0340527,-0.27719,0,0,0.000659248,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.394588,0,0,-0.0763227,-0.377966,0,0,0.000386609,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0252186,0,0,0.00979459,3.581e-07,0,0,-1.15387e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.13525,0,0,0.0365196,2.24179e-07,0,0,-2.25454e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.215609,0,0,-0.036555,-2.23682e-07,0,0,-7.98235e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.175127,0,0,0.0195648,2.4674e-08,0,0,3.01434e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.262714,0,0,0.023833,2.99694e-07,0,0,-1.03629e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.127543,0,0,0.121011,-2.19196e-07,0,0,-6.33547e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0431258,0,0,0.0924105,-4.10993e-07,0,0,1.87776e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.222193,0,0,-0.0520879,-1.68764e-07,0,0,-1.42667e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.106105,0,0,0.0188009,1.66837e-07,0,0,-2.65855e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0109369,0,0,-0.0702602,-1.78409e-07,0,0,7.39573e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0620379,0,0,-0.0382583,5.03856e-07,0,0,9.06361e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.101292,0,0,0.0477933,-5.29729e-07,0,0,-2.80017e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0878858,0,0,-0.0256087,-5.75933e-07,0,0,1.9873e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0289244,0,0,-0.0961374,5.27809e-07,0,0,-8.98728e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0399947,0,0,0.0361758,-7.87149e-07,0,0,1.84403e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.124077,0,0,0.0791306,3.07643e-07,0,0,1.41536e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.3618,0,0,0.0299915,4.36235,0,0,0.0010377,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.43561,0,0,0.0028876,4.43255,0,0,0.000915576,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.86463,0,0,0.359367,2.81898,0,0,0.000251194,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.84558,0,0,0.0376304,2.86293,0,0,0.000232076,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.21446,0,0,0.110331,-2.17756,0,0,-0.0178535,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.20532,0,0,0.0131449,-2.17897,0,0,-0.0143363,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.00906,0,0,-0.121128,-2.02916,0,0,-0.00326598,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.01884,0,0,-0.20268,-1.99724,0,0,-0.0130227,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.476048,0,0,-0.181038,0.476627,0,0,-0.00101456,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.516282,0,0,0.0201229,0.508699,0,0,0.0381286,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0062203,0,0,-0.064656,1.93813e-07,0,0,-4.52276e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0728762,0,0,0.0830351,-4.44226e-08,0,0,-1.08586e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.34352,0,0,-0.0839873,-1.64242e-07,0,0,-2.24292e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0492101,0,0,-0.0848264,4.2052e-07,0,0,2.25224e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.110271,0,0,0.0666828,9.19885e-08,0,0,2.74844e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0691454,0,0,0.118498,3.60338e-07,0,0,-1.772e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.123319,0,0,-0.0262238,-1.17951e-07,0,0,1.21997e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0662949,0,0,0.101598,-2.75174e-07,0,0,-7.41111e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0180419,0,0,-0.0477323,2.43754e-07,0,0,1.11017e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0255378,0,0,0.0504418,5.40399e-07,0,0,1.18769e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.127046,0,0,-0.0283549,-2.86372e-07,0,0,5.23665e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.116198,0,0,0.0405916,-1.14184e-08,0,0,1.84408e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.166547,0,0,0.0479432,4.0752e-07,0,0,-7.01709e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.174511,0,0,0.0833913,2.64806e-07,0,0,1.77246e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0425521,0,0,0.00609166,-6.11258e-08,0,0,1.4859e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0237498,0,0,-0.00997741,4.03292e-07,0,0,3.05856e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.422359,0,0,0.0601851,0.430511,0,0,-6.40366e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.528836,0,0,-0.042759,0.505951,0,0,-9.0392e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.481356,0,0,0.101039,0.488016,0,0,5.96911e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.456464,0,0,0.07287,0.489631,0,0,3.43594e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.15117,0,0,-0.111751,-1.15592,0,0,-5.87883e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.29078,0,0,-0.00186292,-1.31676,0,0,2.02851e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.629039,0,0,0.0957367,-0.616503,0,0,-3.07979e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.638666,0,0,0.079581,-0.627281,0,0,-1.35915e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.748194,0,0,-0.141973,0.745844,0,0,-4.09535e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.646823,0,0,0.215218,0.662532,0,0,7.3551e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.114642,0,0,0.0398508,3.40955e-07,0,0,3.40083e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0501028,0,0,-0.035685,3.35794e-07,0,0,1.20474e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0593115,0,0,0.0281143,-2.18085e-07,0,0,-1.0761e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0961235,0,0,0.0288343,-6.88349e-07,0,0,-2.62985e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.122671,0,0,-0.0225329,3.20878e-08,0,0,3.68034e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0543423,0,0,-0.00137256,2.13118e-07,0,0,-1.32481e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0574034,0,0,0.0425291,1.72536e-07,0,0,2.12454e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0237055,0,0,-0.0385151,1.13612e-07,0,0,2.0527e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.224871,0,0,-0.0447311,-2.17555e-07,0,0,-3.05852e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0951673,0,0,-0.000448525,-4.01538e-07,0,0,-2.23317e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.108717,0,0,-0.00735833,-2.18856e-07,0,0,5.2476e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.137204,0,0,0.00795779,-2.42343e-07,0,0,-1.65709e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0363672,0,0,-0.0545608,-3.17239e-07,0,0,3.00097e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.222784,0,0,0.0102774,-2.95525e-07,0,0,-2.64555e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0259581,0,0,0.0221054,-1.45846e-07,0,0,-1.47585e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0077884,0,0,-0.00958448,-2.77066e-07,0,0,-1.35906e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.41497,0,0,-0.411083,-1.41868,0,0,-8.61431e-05,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.44294,0,0,0.00113287,-1.41085,0,0,-0.000107269,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.53414,0,0,0.0465,-1.50322,0,0,-5.38646e-05,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.45509,0,0,0.0529515,-1.43489,0,0,3.71225e-05,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.87526,0,0,0.114701,-1.86948,0,0,0.000119082,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.72059,0,0,0.0622969,-1.70206,0,0,-6.69172e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.73907,0,0,-0.219799,-1.70741,0,0,-9.50424e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.47641,0,0,0.0180211,-1.49135,0,0,1.49888e-05,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.61126,0,0,-0.0677492,-1.58713,0,0,-4.49961e-05,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.86953,0,0,-0.19781,-1.91504,0,0,2.49005e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.00181056,0,0,-0.0934725,-5.06288e-07,0,0,-2.13229e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0511391,0,0,-0.0381024,-2.767e-07,0,0,-8.57325e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0188554,0,0,-0.107067,2.2823e-08,0,0,1.48567e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.128993,0,0,0.0875688,-3.01122e-07,0,0,-1.82166e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0671466,0,0,0.0762705,3.01847e-07,0,0,-1.01996e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.121277,0,0,0.0197921,-2.77669e-07,0,0,1.21275e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0348459,0,0,0.00613955,2.04139e-07,0,0,-5.4631e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.055961,0,0,0.0830933,1.12482e-07,0,0,-1.63727e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0885488,0,0,-0.0734788,-1.57933e-07,0,0,2.77744e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0853131,0,0,-0.0588135,-4.46278e-07,0,0,2.16668e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0279431,0,0,-0.00699174,-2.79828e-07,0,0,6.12133e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0455135,0,0,-0.0552191,-4.22538e-07,0,0,-3.8543e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00235696,0,0,0.0441201,2.86806e-07,0,0,-7.00601e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0599225,0,0,0.049043,6.49258e-08,0,0,-1.5489e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.144789,0,0,0.0511793,2.14942e-07,0,0,1.17336e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.171529,0,0,0.00595813,2.44956e-07,0,0,-1.22273e-07,69.0|103,1197
