rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.491197,0,0.888266,-4.09951e-08,-0.083997,70.0|274,411
1,411|3,0.135037,0,1.02676,-4.06987e-08,-0.111644,70.0|274,411
1,411|5,0.725006,0,1.05011,-1.45664e-08,-0.191575,70.0|274,411
1,411|6,0.394461,0,0.757163,-1.34917e-08,-0.218736,70.0|274,411
1,411|8,-0.0801639,0,0.739624,-3.6293e-08,0.072259,70.0|274,411
1,411|7,0.336661,0,1.04485,-4.51645e-08,-0.10389,70.0|274,411
1,411|9,0.0849791,0,0.587512,-2.98613e-08,0.0834416,70.0|274,411
1,411|10,0.617969,0,0.816345,1.86257e-08,-0.0134865,70.0|274,411
1,411|12,-0.336457,0,0.670707,1.54243e-08,-0.113038,70.0|274,411
1,411|11,-0.215937,0,0.596379,-2.14596e-08,-0.248544,70.0|274,411
1,411|1,-0.00690973,0,-3.22794,1.23234e-08,-0.0978966,69.0|274,411
1,411|2,0.328311,0,-0.213129,-2.33514e-08,-0.108259,69.0|274,411
1,152|8,0.0546684,0,1.00958,4.88515e-08,-0.0871069,65.0|322,152
1,152|7,-0.385417,0,0.726642,-3.87688e-08,-0.0155305,65.0|322,152
1,152|6,-0.627932,0,0.616867,-2.20442e-09,-0.042747,65.0|322,152
1,152|5,-0.948875,0,0.587547,-1.68523e-08,-0.0214897,65.0|322,152
1,152|12,-0.875093,0,1.07004,6.10683e-08,0.183758,28.0|322,152
1,152|11,-0.414129,0,1.21255,-2.28052e-08,-0.0547427,28.0|322,152
1,152|10,-0.344662,0,1.29888,-2.09934e-09,0.0148774,28.0|322,152
1,152|9,-0.21151,0,1.26924,-1.00328e-08,0.0164135,28.0|322,152
1,152|3,-1.37578,0,0.461932,-2.22409e-08,-0.0562524,22.0|322,152
1,152|4,-0.835027,0,0.657703,-2.1148e-08,-0.0660419,22.0|322,152
1,152|1,0.498992,0,-0.898426,1.65579e-08,-0.00404533,69.0|322,152
1,152|2,0.000662365,0,0.578527,-4.09162e-08,-0.00686193,69.0|322,152
1,1056|8,-0.374593,0,1.32082,1.41895e-08,-0.114425,65.0|276,1056
1,1056|7,-0.277303,0,1.45717,4.25118e-09,-0.125017,65.0|276,1056
1,1056|6,-0.0440564,0,1.57629,-1.53001e-08,-0.167454,65.0|276,1056
1,1056|5,0.121736,0,1.73274,-6.42768e-09,-0.0214296,65.0|276,1056
1,1056|12,-1.00178,0,1.8002,1.13103e-08,0.0268462,28.0|276,1056
1,1056|11,0.0614515,0,2.42539,9.43245e-09,-0.0331987,28.0|276,1056
1,1056|10,-0.0665325,0,2.07121,-1.44906e-08,-6.21543e-05,28.0|276,1056
1,1056|9,0.363107,0,2.28505,-1.49172e-08,0.0261566,28.0|276,1056
1,1056|4,-0.930306,0,1.07126,-5.5464e-08,-0.0622212,22.0|276,1056
1,1056|3,0.635424,0,2.39012,1.56382e-08,-0.160975,22.0|276,1056
1,1056|1,0.74309,0,3.2038,1.06727e-08,0.123918,69.0|276,1056
1,1056|2,-1.07254,0,1.02918,1.18652e-08,-0.102443,69.0|276,1056
1,462|6,-0.703701,0,0.151361,-2.95589e-08,0.0641331,55.0|292,462
1,462|5,0.595866,0,0.397441,-1.13911e-08,0.0343934,55.0|292,462
1,462|4,-1.05722,0,-0.0123494,5.03394e-09,0.0790843,55.0|292,462
1,462|3,9.0797e-05,0,0.22498,2.82661e-08,0.0511553,55.0|292,462
1,462|9,-0.240092,0,2.63787,-3.03663e-08,0.0144351,32.0|292,462
1,462|10,-0.424474,0,2.53748,-8.0837e-09,-0.0107397,32.0|292,462
1,462|7,-0.124699,0,2.64421,9.15782e-09,0.01258,32.0|292,462
1,462|8,0.319852,0,2.89163,-1.87583e-09,-0.0190472,32.0|292,462
1,462|11,1.3549,0,1.90823,2.50207e-08,-0.0351985,22.0|292,462
