id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,0.682607,0,3.1374,4.84277e-09,0.0749043,0.294662,0,2.87951,0,0.0742913,32.0|292,462
462|11,1.34068,0,1.91695,-4.80867e-09,0.00795415,1.36544,0,1.93963,0,0.0107779,22.0|292,462
462|12,0.82721,0,1.66817,2.80234e-09,-0.130565,0.581933,0,1.52892,-2.84217e-14,-0.133206,22.0|292,462
462|1,-0.0230961,0,0.0543915,2.52712e-09,0.00392527,2.14348e-07,0,8.69034e-08,0,-6.776e-08,69.0|292,462
462|2,-0.0998832,0,-0.0226465,-1.61817e-09,-0.0425442,-1.77486e-06,0,-3.10642e-07,1.13687e-13,-0.0485243,69.0|292,462
1159|8,0.894448,0,1.78088,3.47608e-09,0.123621,0.705928,0,1.66495,-5.68434e-14,0.117721,65.0|292,1159
1159|7,1.08534,0,1.8539,-2.28721e-10,0.10361,1.05127,0,1.83284,5.68434e-14,0.107571,65.0|292,1159
1159|5,0.683391,0,1.61693,-1.26921e-09,0.11524,0.643686,0,1.5911,5.68434e-14,0.123794,65.0|292,1159
1159|6,0.473357,0,1.48947,-1.3679e-09,0.106221,0.69656,0,1.62096,-2.84217e-14,0.122037,65.0|292,1159
1159|11,0.547817,0,2.61669,-1.0019e-08,0.0174807,-0.232187,0,2.06695,0,0.0167013,28.0|292,1159
1159|12,-0.594365,0,1.94357,-3.35801e-09,-0.0657338,-0.493192,0,2.01433,-2.84217e-14,-0.0564468,28.0|292,1159
1159|9,-0.155706,0,1.77189,-1.28322e-09,0.133123,0.26552,0,2.04142,2.84217e-14,0.142695,28.0|292,1159
1159|10,-0.65119,0,1.47925,-4.69823e-09,0.202596,-0.429611,0,1.61109,-2.84217e-14,0.197211,28.0|292,1159
1159|4,-0.113852,0,0.939638,-1.41306e-09,0.0575267,-0.144917,0,0.917815,5.68434e-14,0.0522766,22.0|292,1159
1159|3,-0.034098,0,1.04567,2.18796e-10,0.036587,-0.109787,0,0.99521,-5.68434e-14,0.0413959,22.0|292,1159
1159|1,0.0645485,0,0.275813,3.84046e-10,-0.00639526,1.04909e-07,0,4.61476e-07,0,-1.56793e-08,69.0|292,1159
1159|2,0.00750929,0,0.0271383,-2.58955e-09,-0.0576822,-1.61152e-07,0,1.03342e-07,0,-0.0478133,69.0|292,1159
1197|7,-0.211868,0,2.40792,-2.88852e-09,0.0741165,-0.485,0,2.22044,0,0.0829661,65.0|103,1197
1197|8,-0.24724,0,2.40339,-2.00478e-09,0.0736769,-0.600624,0,2.13806,0,0.0792868,65.0|103,1197
1197|6,-0.192873,0,2.46255,4.1636e-09,0.0569674,-0.402072,0,2.322,-2.84217e-14,0.0601169,65.0|103,1197
1197|5,0.69162,0,3.05549,1.64156e-09,0.027246,0.0680295,0,2.60333,-8.52651e-14,0.0114999,65.0|103,1197
1197|12,-0.836287,0,2.21367,2.51861e-09,-0.135746,-0.405922,0,2.46838,2.84217e-14,-0.124185,28.0|103,1197
1197|10,-0.40776,0,2.34287,-2.09721e-09,0.0386933,-0.205798,0,2.46174,5.68434e-14,0.0525593,28.0|103,1197
1197|9,0.244932,0,2.75026,5.07037e-09,0.0568552,0.488259,0,2.90518,2.84217e-14,0.0659081,28.0|103,1197
1197|3,-0.612407,0,2.17785,2.65744e-09,-0.0296882,-0.218173,0,2.46103,0,-0.0241267,22.0|103,1197
1197|4,0.735016,0,3.22652,1.21547e-09,0.0379282,0.0422368,0,2.71689,0,0.0154593,22.0|103,1197
1197|11,-0.946263,0,2.15897,-3.61797e-09,0.00976386,-0.921771,0,2.17055,0,0.0088445,28.0|103,1197
1197|1,-0.105989,0,0.0883645,-2.84639e-09,0.00426987,-4.04154e-08,0,-1.88453e-06,5.68434e-14,-8.25422e-09,69.0|103,1197
1197|2,0.0155066,0,0.00909925,6.64481e-10,-0.0494769,-2.84607e-08,0,-1.9091e-07,0,-0.0468418,69.0|103,1197
