id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56484.4,55742.3,55513.6,55482.8,-0.163008,-0.160624
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57599.8,57340.5,55765.1,55581.4,-0.844998,-0.833071
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49988.5,49910.7,42790.2,42074.9,-0.706292,-0.642578
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25245.6,25229.9,16277.6,15629.8,-0.202392,-0.0264163
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6293.53,6289.62,3746.96,3595.16,0.655047,0.869143
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.89,1736.19,1324.95,1301.38,-0.220328,-0.145282
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1008.48,1003.94,944.755,941.366,0.0148472,0.0304613
411|4,100,850,8,4,60744.9,910.018,0.183344,866.362,854.98,846.924,846.414,0.0156453,0.0182513
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56136.8,55330.2,54280.3,54230.2,0.316554,0.320963
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57260.7,56938.5,50339.3,50076.2,-0.830222,-0.811178
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49698.8,49567.2,28090.9,27558.7,-0.382882,-0.304287
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25100,25057.3,7419.29,7210.91,0.303171,0.440162
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6257.24,6246.59,1936.67,1900.21,0.497216,0.590832
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1728.82,1724.24,1045.46,1040.07,-0.24658,-0.225373
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1002.54,996.9,899.604,898.819,0.289788,0.293803
411|3,100,882,8,3,60744.9,910.018,0.183344,861.03,848.659,835.402,835.244,0.240189,0.241044
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56850.5,56128.7,56131,56127.8,-0.0763414,-0.0760873
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59422.6,59179.1,59174.3,59172.4,-0.239772,-0.23964
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60302.6,60232.3,60191,60185.2,-0.392663,-0.392272
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60232,60217.9,59931.5,59893.9,-0.78022,-0.777912
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57765.2,57751.7,55973.2,55747,-0.856672,-0.842068
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44801.1,44748.9,38249.5,37533.4,-0.895702,-0.827815
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17798.5,17725.6,12319.8,11855.3,0.268572,0.453253
411|5,5,2918,8,5,60744.9,910.018,0.183344,3945.71,3895.61,2717.23,2626.26,0.32578,0.48961
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56891.5,56177.2,56180,56176.7,0.462628,0.462914
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59463.5,59227.7,59226,59223.8,0.173131,0.173301
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60343.5,60280.8,60262.2,60253.8,0.116998,0.117629
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60272.6,60266.1,60135.6,60080.3,-0.430922,-0.427216
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57804.2,57797.9,56975.7,56633.3,-0.641272,-0.618215
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44831.5,44784.9,41571.5,40343.3,-1.28225,-1.18569
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17810.8,17740.1,14761.7,13791.7,-0.759791,-0.50035
411|6,5,3840,8,6,60744.9,910.018,0.183344,3948.55,3898.98,3220.68,3015.4,0.849277,1.20701
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56610.3,55891.5,55401.8,55348.4,-0.446839,-0.442967
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57722.5,57486,54224.9,53908.6,-0.668713,-0.646494
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50093.4,50035,36979.1,36015.8,-0.901593,-0.80659
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25298.3,25292.3,11794.5,11206.1,0.140786,0.38154
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.67,6305.19,2765.86,2648.11,0.555085,0.775509
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.54,1740.51,1176.41,1158.64,-0.563376,-0.50515
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1010.63,1006.49,925.47,922.924,-0.202926,-0.191551
