parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76399967573969,
L_gap_pop,-24.2200000491206,
eta_alpha_pop,-0.000261946552302074,
beta_eta_alpha_run_id_1159,0.009653289788328,
beta_eta_alpha_run_id_1197,1.64250555560065e-05,
beta_eta_alpha_run_id_152,0.00747955530348199,
beta_eta_alpha_run_id_411,0.0339453872592128,
beta_eta_alpha_run_id_462,-0.00998754236196,
omega_f,2.32313702198033,1482.34815042737
omega_h,2.26159623072135e-07,1.28208426669523e-05
omega_L_gap,1.14746684108644e-07,-4.73768306671867e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.55115151892411,
bsample,0.224389389238075,
avc,2.22044604925031e-16,
bvc,0.0429023853862656,
