id,importanceSampling
8|152|8|152|sample|3|322|3|322|22.0,148.445706
8|152|8|152|sample|4|322|4|322|22.0,142.860642
8|152|8|152|cc|1|1|322|1|322|69.0,11.901483
8|152|8|152|cc|2|1|322|1|322|69.0,11.810002
8|152|8|152|cc|3|1|322|1|322|69.0,11.714516
8|152|8|152|cc|4|1|322|1|322|69.0,-19.866592
8|152|8|152|cc|5|1|322|1|322|69.0,-20.062584
8|152|8|152|cc|6|1|322|1|322|69.0,11.677692
8|152|8|152|cc|7|1|322|1|322|69.0,11.899149
8|152|8|152|cc|8|1|322|1|322|69.0,-20.560832
8|152|8|152|vc|1|2|322|2|322|69.0,19.674960
8|152|8|152|vc|2|2|322|2|322|69.0,19.671163
8|152|8|152|vc|3|2|322|2|322|69.0,19.989110
8|152|8|152|vc|4|2|322|2|322|69.0,19.640981
8|152|8|152|vc|5|2|322|2|322|69.0,19.695002
8|152|8|152|vc|6|2|322|2|322|69.0,19.771695
8|152|8|152|vc|7|2|322|2|322|69.0,19.726714
8|152|8|152|vc|8|2|322|2|322|69.0,19.688684
8|1056|8|1056|sample|8|276|8|276|65.0,141.874204
8|1056|8|1056|sample|7|276|7|276|65.0,142.561074
8|1056|8|1056|sample|6|276|6|276|65.0,145.953257
8|1056|8|1056|sample|5|276|5|276|65.0,147.870613
8|1056|8|1056|sample|12|276|12|276|28.0,135.080629
8|1056|8|1056|sample|11|276|11|276|28.0,133.835034
8|1056|8|1056|sample|10|276|10|276|28.0,142.990360
8|1056|8|1056|sample|9|276|9|276|28.0,142.755455
8|1056|8|1056|sample|4|276|4|276|22.0,140.799868
8|1056|8|1056|sample|3|276|3|276|22.0,142.525566
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.718521
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.710506
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.772130
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.758015
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.786800
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.692838
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.824861
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.923470
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.460480
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.584291
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.332858
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.796506
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.519199
8|1056|8|1056|vc|6|2|276|2|276|69.0,-42.425475
8|1056|8|1056|vc|7|2|276|2|276|69.0,-10.673077
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.990949
8|462|8|462|sample|6|292|6|292|55.0,162.592980
8|462|8|462|sample|5|292|5|292|55.0,164.915033
8|462|8|462|sample|4|292|4|292|55.0,170.567196
8|462|8|462|sample|3|292|3|292|55.0,134.452996
8|462|8|462|sample|9|292|9|292|32.0,144.540860
8|462|8|462|sample|10|292|10|292|32.0,145.242690
8|462|8|462|sample|7|292|7|292|32.0,156.892202
8|462|8|462|sample|8|292|8|292|32.0,151.165494
8|462|8|462|sample|11|292|11|292|22.0,159.756512
8|462|8|462|sample|12|292|12|292|22.0,169.196310
8|462|8|462|cc|1|1|292|1|292|69.0,16.827530
8|462|8|462|cc|2|1|292|1|292|69.0,12.860469
8|462|8|462|cc|3|1|292|1|292|69.0,12.543858
8|462|8|462|cc|4|1|292|1|292|69.0,13.788713
8|462|8|462|cc|5|1|292|1|292|69.0,14.882388
8|462|8|462|cc|6|1|292|1|292|69.0,15.643092
8|462|8|462|cc|7|1|292|1|292|69.0,15.909291
8|462|8|462|cc|8|1|292|1|292|69.0,24.703065
8|462|8|462|vc|1|2|292|2|292|69.0,20.351939
8|462|8|462|vc|2|2|292|2|292|69.0,20.527442
8|462|8|462|vc|3|2|292|2|292|69.0,20.671765
8|462|8|462|vc|4|2|292|2|292|69.0,20.506669
8|462|8|462|vc|5|2|292|2|292|69.0,21.080309
8|462|8|462|vc|6|2|292|2|292|69.0,20.495870
8|462|8|462|vc|7|2|292|2|292|69.0,20.306064
8|462|8|462|vc|8|2|292|2|292|69.0,20.822726
8|1159|8|1159|sample|8|292|8|292|65.0,150.685002
8|1159|8|1159|sample|7|292|7|292|65.0,151.598621
8|1159|8|1159|sample|5|292|5|292|65.0,158.422849
8|1159|8|1159|sample|6|292|6|292|65.0,159.832900
8|1159|8|1159|sample|11|292|11|292|28.0,133.703908
8|1159|8|1159|sample|12|292|12|292|28.0,135.788609
8|1159|8|1159|sample|9|292|9|292|28.0,157.929156
8|1159|8|1159|sample|10|292|10|292|28.0,163.172836
8|1159|8|1159|sample|4|292|4|292|22.0,147.209271
8|1159|8|1159|sample|3|292|3|292|22.0,146.514393
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.475202
8|1159|8|1159|cc|2|1|292|1|292|69.0,-18.730249
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.860794
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.222488
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.344545
8|1159|8|1159|cc|6|1|292|1|292|69.0,-18.628444
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.190329
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.710294
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.000578
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.374505
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.996521
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.100179
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.822580
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.431076
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.879778
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.987588
8|1197|8|1197|sample|7|103|7|103|65.0,134.340727
8|1197|8|1197|sample|8|103|8|103|65.0,132.252966
8|1197|8|1197|sample|6|103|6|103|65.0,137.323997
8|1197|8|1197|sample|5|103|5|103|65.0,138.891101
8|1197|8|1197|sample|12|103|12|103|28.0,130.237096
8|1197|8|1197|sample|10|103|10|103|28.0,142.382865
8|1197|8|1197|sample|9|103|9|103|28.0,152.448471
8|1197|8|1197|sample|3|103|3|103|22.0,129.856587
8|1197|8|1197|sample|4|103|4|103|22.0,132.469227
8|1197|8|1197|sample|11|103|11|103|28.0,127.986469
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.434852
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.751242
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.955786
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612638
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.792552
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.801820
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.511326
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.031384
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.676368
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.162214
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.445192
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.843068
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.042582
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.401113
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.272486
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.596114
