parameter,value,CV
L_gap_mab_virus_22.0|103,-0.000165984230668496,
L_gap_mab_virus_22.0|276,-0.00602440182147694,
L_gap_mab_virus_22.0|292,-0.000184040144152419,
L_gap_mab_virus_22.0|322,-0.00334128814577911,
L_gap_mab_virus_28.0|103,0.000908537244230719,
L_gap_mab_virus_28.0|276,-6.22954633646043,
L_gap_mab_virus_28.0|292,-0.039968521762758,
L_gap_mab_virus_28.0|322,-0.000381646933404694,
L_gap_mab_virus_32.0|292,0.0447083200153438,
L_gap_mab_virus_55.0|292,-0.000164686024090132,
L_gap_mab_virus_65.0|103,-7.52476250764331,
L_gap_mab_virus_65.0|276,-4.2379688281416,
L_gap_mab_virus_65.0|292,-0.00477855176499877,
L_gap_mab_virus_65.0|322,5.14559413063051,
L_gap_mab_virus_69.0|103,-0.000108473979422693,
L_gap_mab_virus_69.0|274,-0.000162412854361606,
L_gap_mab_virus_69.0|276,0.0265206801949277,
L_gap_mab_virus_69.0|292,-0.000384547548422288,
L_gap_mab_virus_69.0|322,-0.000167769479708297,
L_gap_mab_virus_70.0|274,-3.4794558065588,
eta_alpha_run_id_1056,0.020675357917157,
eta_alpha_run_id_1159,0.0206753571489892,
eta_alpha_run_id_1197,0.0206829738175586,
eta_alpha_run_id_152,0.020443187568816,
eta_alpha_run_id_411,0.0208637293830366,
eta_alpha_run_id_462,0.00219379958755443,
omega_f,1.55494044389567,319.712246419505
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,23.2343334608516,
bsample,0.211634013755581,
avc,2.22044604925031e-16,
bvc,0.0432459991336907,
