id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48261.9,48258.2,55299.3,55268.1,-0.154978,-0.152397
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,30454.1,30452.9,53762.1,53607.4,-0.752217,-0.740774
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,9915.97,9915.07,38333,37879.8,-0.286261,-0.233315
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2711.02,2710.07,14611.5,14253.1,0.297054,0.422393
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1229.41,1228.44,3854.34,3755.44,0.533604,0.668152
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,958.485,957.517,1434.12,1414.7,-0.539021,-0.485704
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,896.523,895.558,977.876,974.344,-0.129791,-0.11482
411|4,100,850,8,4,60744.9,910.018,0.183344,845.425,844.465,858.177,857.523,-0.039917,-0.0367488
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47928.2,47924.2,53491,53498.2,0.409657,0.408965
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,30253.8,30252.4,46813.9,46840.6,-0.589882,-0.592231
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,9851.87,9850.91,24535.8,24554.5,0.218409,0.214659
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2693.59,2692.63,7097.08,7095.65,0.543479,0.54452
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1221.51,1220.54,2082.62,2080.48,0.158145,0.162915
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,952.288,951.321,1103.98,1103.26,-0.459287,-0.456745
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,890.625,889.661,915.93,915.729,0.203015,0.203983
411|3,100,882,8,3,60744.9,910.018,0.183344,839.579,838.62,843.025,842.936,0.193282,0.193744
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56327,56323,56398.3,56395.3,-0.10279,-0.102549
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58804.2,58802.9,59238.2,59236.6,-0.258695,-0.25857
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57635.9,57635.5,60073.5,60068.7,-0.407361,-0.407021
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47876.8,47876.5,59253,59226,-0.78157,-0.779775
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,24209.7,24209,53398.5,53263.2,-0.723275,-0.713132
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6851.22,6850.31,34027.1,33694.9,-0.480459,-0.438753
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1997.39,1996.42,11398.4,11191.2,0.683867,0.783041
