id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.643712,0,9.33043e-09,0,-0.670961,0,-2.13163e-14,0,70.0|274,411
411|3,-1.23151,0,-9.20669e-09,0,-1.23532,0,5.68434e-14,0,70.0|274,411
411|5,-0.512947,0,-6.61951e-09,0,-0.542153,0,2.13163e-13,0,70.0|274,411
411|6,-0.442904,0,7.57744e-09,0,-0.472004,0,-4.26326e-14,0,70.0|274,411
411|8,-0.93591,0,-1.53066e-09,0,-0.9325,0,-8.17124e-14,0,70.0|274,411
411|7,-0.990829,0,4.25369e-10,0,-1.00231,0,2.55795e-13,0,70.0|274,411
411|9,-0.615775,0,2.04917e-09,0,-0.633677,0,-1.27898e-13,0,70.0|274,411
411|10,-0.458594,0,4.71582e-09,0,-0.47899,0,-2.8777e-13,0,70.0|274,411
411|12,-1.0228,0,-4.56692e-10,0,-1.02543,0,-1.38556e-13,0,70.0|274,411
411|11,-0.891213,0,-4.33458e-09,0,-0.898745,0,-2.62901e-13,0,70.0|274,411
411|1,0.255171,0,2.21213e-09,0,-2.72524e-07,0,7.10543e-15,0,69.0|274,411
411|2,-0.0436592,0,-1.28194e-09,0,3.80657e-07,0,1.42109e-14,0,69.0|274,411
152|8,-1.72157,0,3.92272e-09,0,-1.74519,0,-1.52767e-13,0,65.0|322,152
152|7,-1.64066,0,-6.4676e-09,0,-1.63397,0,1.91847e-13,0,65.0|322,152
152|6,-1.64675,0,-3.20177e-09,0,-1.65361,0,1.45661e-13,0,65.0|322,152
152|5,-1.75549,0,6.58868e-10,0,-1.76243,0,-1.49214e-13,0,65.0|322,152
152|12,-2.85021,0,-4.56254e-09,0,-2.86543,0,-1.59872e-13,0,28.0|322,152
152|11,-2.70318,0,5.05142e-09,0,-2.71758,0,-1.84741e-13,0,28.0|322,152
152|10,-2.73274,0,-4.06143e-09,0,-2.7362,0,3.55271e-14,0,28.0|322,152
152|9,-2.58243,0,1.2195e-09,0,-2.56618,0,-1.42109e-14,0,28.0|322,152
152|3,-1.93566,0,9.78148e-09,0,-1.94766,0,5.68434e-14,0,22.0|322,152
152|4,-1.83271,0,5.79172e-09,0,-1.85696,0,-2.84217e-14,0,22.0|322,152
152|1,0.314804,0,-5.32207e-09,0,-1.6936e-07,0,-1.06581e-14,0,69.0|322,152
152|2,-0.0929167,0,7.81044e-09,0,-1.1289e-07,0,0,0,69.0|322,152
1056|8,-1.93249,0,-1.4006e-08,0,-1.96168,0,1.7053e-13,0,65.0|276,1056
1056|7,-1.97591,0,5.93133e-09,0,-1.9865,0,-2.20268e-13,0,65.0|276,1056
1056|6,-1.95565,0,9.64169e-10,0,-1.96985,0,-4.9738e-13,0,65.0|276,1056
1056|5,-2.00544,0,3.25038e-09,0,-2.02212,0,-2.70006e-13,0,65.0|276,1056
1056|12,-3.33982,0,8.6318e-10,0,-3.34301,0,1.91847e-13,0,28.0|276,1056
1056|11,-3.15118,0,-8.55358e-09,0,-3.16535,0,1.27898e-13,0,28.0|276,1056
1056|10,-2.73105,0,5.37381e-10,0,-2.75535,0,-3.69482e-13,0,28.0|276,1056
1056|9,-2.65349,0,-7.83801e-09,0,-2.67643,0,7.10543e-15,0,28.0|276,1056
1056|4,-2.12734,0,8.12754e-09,0,-2.11574,0,3.2685e-13,0,22.0|276,1056
1056|3,-2.19833,0,-5.75797e-09,0,-2.22496,0,-1.27898e-13,0,22.0|276,1056
1056|1,-0.29623,0,5.39906e-10,0,-4.22657e-07,0,1.06581e-14,0,69.0|276,1056
1056|2,0.138684,0,6.21174e-09,0,7.28687e-09,0,-1.06581e-14,0,69.0|276,1056
462|6,2.6802,0,-6.04126e-09,0,2.64064,0,0,0,55.0|292,462
462|5,2.7364,0,-1.37142e-08,0,2.70205,0,2.06057e-13,0,55.0|292,462
462|4,1.03229,0,-1.25546e-08,0,0.955453,0,2.59348e-13,0,55.0|292,462
462|3,0.996551,0,-1.43283e-09,0,0.986386,0,-1.20792e-13,0,55.0|292,462
462|9,-4.01336,0,-3.61848e-09,0,-4.04007,0,2.13163e-14,0,32.0|292,462
462|10,-4.00127,0,1.26349e-09,0,-4.00884,0,1.74083e-13,0,32.0|292,462
462|7,-3.86956,0,-1.27705e-08,0,-3.88739,0,4.08562e-13,0,32.0|292,462
462|8,-3.87281,0,1.24193e-08,0,-3.86769,0,-1.95399e-13,0,32.0|292,462
462|11,-1.29902,0,6.48329e-09,0,-1.32853,0,-1.91847e-13,0,22.0|292,462
462|12,-1.24676,0,-3.9793e-09,0,-1.27454,0,-5.68434e-14,0,22.0|292,462
462|1,0.339364,0,-1.17823e-09,0,7.41857e-07,0,7.10543e-15,0,69.0|292,462
462|2,-0.101799,0,-1.67545e-09,0,-2.90366e-07,0,-7.10543e-15,0,69.0|292,462
1159|8,-1.24061,0,1.0688e-08,0,-1.26772,0,-4.9738e-14,0,65.0|292,1159
1159|7,-1.17078,0,-7.93528e-09,0,-1.19167,0,1.88294e-13,0,65.0|292,1159
1159|5,-1.21592,0,-1.04481e-08,0,-1.21505,0,1.52767e-13,0,65.0|292,1159
1159|6,-1.21699,0,-7.29843e-09,0,-1.218,0,-1.91847e-13,0,65.0|292,1159
1159|11,-2.85995,0,1.05852e-08,0,-2.87567,0,-1.45661e-13,0,28.0|292,1159
1159|12,-3.02553,0,1.744e-08,0,-3.03111,0,1.84741e-13,0,28.0|292,1159
1159|9,-2.33704,0,-9.98978e-10,0,-2.34023,0,-3.12639e-13,0,28.0|292,1159
1159|10,-2.36551,0,-1.44117e-08,0,-2.35023,0,-1.59872e-13,0,28.0|292,1159
1159|4,-1.00168,0,-6.77231e-09,0,-1.01464,0,-8.52651e-14,0,22.0|292,1159
1159|3,-1.08798,0,4.1399e-11,0,-1.09277,0,-6.03961e-13,0,22.0|292,1159
1159|1,-0.211969,0,1.45916e-09,0,5.15439e-08,0,7.10543e-15,0,69.0|292,1159
1159|2,0.142105,0,-5.11572e-10,0,2.03778e-07,0,7.10543e-15,0,69.0|292,1159
1197|7,-3.44264,0,9.17116e-09,0,-3.44062,0,-3.6593e-13,0,65.0|103,1197
1197|8,-3.43281,0,-4.97709e-09,0,-3.43163,0,2.02505e-13,0,65.0|103,1197
1197|6,-3.5451,0,5.91597e-09,0,-3.54681,0,-7.81597e-14,0,65.0|103,1197
1197|5,-3.4368,0,-4.56979e-09,0,-3.47567,0,1.42109e-14,0,65.0|103,1197
1197|12,-3.9257,0,-5.75568e-09,0,-3.92662,0,3.55271e-13,0,28.0|103,1197
1197|10,-3.70908,0,-4.55876e-10,0,-3.73287,0,9.9476e-14,0,28.0|103,1197
1197|9,-3.69882,0,-1.19693e-09,0,-3.71421,0,2.34479e-13,0,28.0|103,1197
1197|3,-3.4859,0,-5.95029e-10,0,-3.50823,0,-4.61853e-14,0,22.0|103,1197
1197|4,-3.60633,0,-1.50787e-10,0,-3.61015,0,-1.63425e-13,0,22.0|103,1197
1197|11,-3.97309,0,4.22073e-10,0,-3.97849,0,3.55271e-14,0,28.0|103,1197
1197|1,0.0822253,0,1.36135e-09,0,1.40252e-08,0,-7.10543e-15,0,69.0|103,1197
1197|2,0.0894103,0,-1.30806e-09,0,-3.48789e-07,0,-3.55271e-15,0,69.0|103,1197
