parameter,value,CV
f_pop,0.0833492429104851,
beta_f_mab_virus_22_0_276,0.422816890397226,
beta_f_mab_virus_22_0_292,1.29087978605183,
beta_f_mab_virus_22_0_322,0.688840416442275,
beta_f_mab_virus_28_0_103,6.79510152407101e-08,
beta_f_mab_virus_28_0_276,-0.273027737116226,
beta_f_mab_virus_28_0_292,0.000152058073777193,
beta_f_mab_virus_28_0_322,-0.153101288663528,
beta_f_mab_virus_32_0_292,-1.25215694882825,
beta_f_mab_virus_55_0_292,1.19328624203498,
beta_f_mab_virus_65_0_103,0.105329984793278,
beta_f_mab_virus_65_0_276,0.603329746342882,
beta_f_mab_virus_65_0_292,1.24537008704008,
beta_f_mab_virus_65_0_322,0.868592099753737,
beta_f_mab_virus_69_0_103,-1.03470617261186e-12,
beta_f_mab_virus_69_0_274,-2.69027580469068e-07,
beta_f_mab_virus_69_0_276,5.36131141532741e-07,
beta_f_mab_virus_69_0_292,-2.84558665157165e-06,
beta_f_mab_virus_69_0_322,8.23923102973405e-11,
beta_f_mab_virus_70_0_274,1.42143695494909e-07,
beta_f_run_id_1159,2.36934332772097e-10,
beta_f_run_id_1197,-1.13705062666305,
beta_f_run_id_152,3.12442026657596e-13,
beta_f_run_id_411,1.80624309336151,
beta_f_run_id_462,1.41236529799352e-11,
h_pop,1.76399936716347,
beta_h_mab_virus_22_0_276,0.180363917137588,
beta_h_mab_virus_22_0_292,0.0502160118779882,
beta_h_mab_virus_22_0_322,-0.597678351087295,
beta_h_mab_virus_28_0_103,0.281024655177865,
beta_h_mab_virus_28_0_276,0.159918423525994,
beta_h_mab_virus_28_0_292,0.151177298252361,
beta_h_mab_virus_28_0_322,-0.618333873938444,
beta_h_mab_virus_32_0_292,0.325273548029585,
beta_h_mab_virus_55_0_292,-1.37345983728077,
beta_h_mab_virus_65_0_103,-0.00357121375262892,
beta_h_mab_virus_65_0_276,0.189376419876012,
beta_h_mab_virus_65_0_292,0.136232741239754,
beta_h_mab_virus_65_0_322,-0.612057108061319,
beta_h_mab_virus_69_0_103,4.82090025642882,
beta_h_mab_virus_69_0_274,2.59690047094389,
beta_h_mab_virus_69_0_276,-1.89057926625129,
beta_h_mab_virus_69_0_292,-4.94525899095878,
beta_h_mab_virus_69_0_322,1.63755000791807,
beta_h_mab_virus_70_0_274,-0.254524110408184,
L_gap_pop,-24.2200009183834,
beta_L_gap_mab_virus_22_0_276,-4.25404970260139,
beta_L_gap_mab_virus_22_0_292,0.406629750552838,
beta_L_gap_mab_virus_22_0_322,0.335744955565502,
beta_L_gap_mab_virus_28_0_103,-7.60917925473953,
beta_L_gap_mab_virus_28_0_276,-5.31774979373922,
beta_L_gap_mab_virus_28_0_292,-2.76638954773767,
beta_L_gap_mab_virus_28_0_322,1.38480040633752,
beta_L_gap_mab_virus_32_0_292,2.30076129955864,
beta_L_gap_mab_virus_55_0_292,-1.35793860609444,
beta_L_gap_mab_virus_65_0_103,-9.41047875843036,
beta_L_gap_mab_virus_65_0_276,-2.16262979900608,
beta_L_gap_mab_virus_65_0_292,-3.43031840800231,
beta_L_gap_mab_virus_65_0_322,-4.19978017663524,
beta_L_gap_mab_virus_69_0_103,-5.42640943176337,
beta_L_gap_mab_virus_69_0_274,-0.411617649452211,
beta_L_gap_mab_virus_69_0_276,-5.66266920848531,
beta_L_gap_mab_virus_69_0_292,0.399625685863782,
beta_L_gap_mab_virus_69_0_322,0.169512706420392,
beta_L_gap_mab_virus_70_0_274,-1.56918859702185,
eta_alpha_pop,-3.52191399048928e-09,
beta_eta_alpha_run_id_1159,0.038968508744897,
beta_eta_alpha_run_id_1197,0.0204990787264758,
beta_eta_alpha_run_id_152,0.0546120052261183,
beta_eta_alpha_run_id_411,-3.55215469156529e-13,
beta_eta_alpha_run_id_462,-5.69087537530489e-05,
omega_h,5.47389139575355e-08,3.10311414938636e-06
omega_L_gap,2.01274856835936e-08,-8.31027453360519e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,26.2810789003906,
bsample,0.175111943922706,
avc,2.22044604925031e-16,
bvc,0.0439013706427689,
