id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.92132,0.900475,2.78258,-175.85,0.0733235,1.94942,0.900475,2.85201,-175.85,0.0703056,70.0|274,411
411|3,1.43079,0.900475,3.17675,-175.85,0.0689378,1.18257,0.900475,2.94188,-175.85,0.070102,70.0|274,411
411|5,2.43566,0.900475,2.94807,-175.85,0.0696546,1.77015,0.900475,2.52932,-175.85,0.0703722,70.0|274,411
411|6,1.48394,0.900475,2.09845,-175.85,0.0659225,1.14869,0.900475,1.87881,-175.85,0.0702514,70.0|274,411
411|8,2.3427,0.900475,3.64015,-175.85,0.0717748,1.61137,0.900475,2.97555,-175.85,0.0703904,70.0|274,411
411|7,1.86699,0.900475,3.36827,-175.85,0.0682267,1.61006,0.900475,3.11778,-175.85,0.0703002,70.0|274,411
411|9,1.29843,0.900475,2.14528,-175.85,0.072042,1.31775,0.900475,2.21086,-175.85,0.0703726,70.0|274,411
411|10,3.2881,0.900475,3.39319,-175.85,0.0702089,1.90725,0.900475,2.54108,-175.85,0.0703725,70.0|274,411
411|12,1.9089,0.900475,3.25113,-175.85,0.0683004,1.1841,0.900475,2.56371,-175.85,0.0702747,70.0|274,411
411|11,1.55992,0.900475,2.7636,-175.85,0.0742639,1.25247,0.900475,2.4968,-175.85,0.0702391,70.0|274,411
411|1,5.69719,3.7519,1.56718,-174.692,0.0100865,1,3.7519,1,-174.692,0.00658607,69.0|274,411
411|2,6.59998,3.7519,1.82831,-174.692,0.00780429,1,3.7519,1,-174.692,0.00643377,69.0|274,411
152|8,3.78035,0.542942,4.8251,-178.81,-0.197798,4.79042,0.542942,5.50402,-178.81,-0.199755,65.0|322,152
152|7,10.5017,0.542942,6.94872,-178.81,-0.19637,3.44876,0.542942,4.53128,-178.81,-0.199765,65.0|322,152
152|6,3.15248,0.542942,4.12794,-178.81,-0.193599,2.02043,0.542942,3.64851,-178.81,-0.199802,65.0|322,152
152|5,1.92469,0.542942,3.59972,-178.81,-0.198058,2.18329,0.542942,3.87459,-178.81,-0.19982,65.0|322,152
152|12,1.14185,0.536666,4.31965,-173.225,-0.0433064,0.647272,0.536666,3.8446,-173.225,-0.0429871,28.0|322,152
152|11,1.23276,0.536666,4.45586,-173.225,-0.0459593,1.285,0.536666,4.67202,-173.225,-0.0431792,28.0|322,152
152|10,1.76857,0.536666,4.91326,-173.225,-0.0458562,0.858476,0.536666,3.93291,-173.225,-0.0432475,28.0|322,152
152|9,1.80959,0.536666,4.7316,-173.225,-0.0452643,1.52117,0.536666,4.68588,-173.225,-0.0432227,28.0|322,152
152|3,1.39096,0.557322,3.34119,-174.274,-0.113616,0.766672,0.557322,2.79963,-174.274,-0.111033,22.0|322,152
152|4,2.64736,0.557322,4.17286,-174.274,-0.105808,1.73353,0.557322,3.75356,-174.274,-0.111113,22.0|322,152
152|1,7.79913,2.79255,2.02444,-174.44,-0.027343,1.00001,2.79255,1,-174.44,-0.0252068,69.0|322,152
152|2,5.0764,2.79255,1.48467,-174.44,-0.0256701,1,2.79255,1,-174.44,-0.0246704,69.0|322,152
1056|8,0.27429,1.34438,1.86518,-174.463,-0.0501142,0.228473,1.34438,1.69766,-174.463,-0.0538065,65.0|276,1056
1056|7,0.266489,1.34438,1.85148,-174.463,-0.0494274,0.229347,1.34438,1.72775,-174.463,-0.0539922,65.0|276,1056
1056|6,0.227157,1.34438,1.68122,-174.463,-0.0470797,0.231957,1.34438,1.72477,-174.463,-0.0538275,65.0|276,1056
1056|5,0.307489,1.34438,2.10005,-174.463,-0.0500051,0.249488,1.34438,1.88712,-174.463,-0.0538861,65.0|276,1056
1056|12,0.0962186,1.31492,2.47513,-177.618,-0.0973757,0.0634719,1.31492,1.8796,-177.618,-0.0986205,28.0|276,1056
1056|11,0.113675,1.31492,2.50961,-177.618,-0.0987034,0.0829898,1.31492,1.99775,-177.618,-0.099072,28.0|276,1056
1056|10,0.219637,1.31492,3.11279,-177.618,-0.0980231,0.159121,1.31492,2.37516,-177.618,-0.0991437,28.0|276,1056
