id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,1,251453000000000.0,1.57774,25.3582,0.298716,5.86166e-07,1,1.0,1.577,25.3582,0.296778,5.72384e-07,False,69.0|65,75
8|75|sample|10|65,1,0.0717938,1.50134,0.441265,0.298716,5.86166e-07,1,0.0766243,1.47231,0.441265,0.296778,5.72384e-07,True,32.0|65,75
8|75|sample|11|65,1,0.00892973,1.57821,15.8857,0.298716,5.86166e-07,1,0.00936943,1.57746,15.8857,0.296778,5.72384e-07,True,22.0|65,75
8|75|sample|12|65,1,0.00429144,1.57821,15.8857,0.298716,5.86166e-07,1,0.00520879,1.57746,15.8857,0.296778,5.72384e-07,True,22.0|65,75
8|75|sample|3|65,1,0.0227502,1.57833,8.6544,0.298716,5.86166e-07,1,0.0227749,1.57758,8.6544,0.296778,5.72384e-07,True,55.0|65,75
8|75|sample|4|65,1,0.0107283,1.57833,8.6544,0.298716,5.86166e-07,1,0.0125983,1.57758,8.6544,0.296778,5.72384e-07,True,55.0|65,75
8|75|sample|5|65,1,0.0307136,1.57833,8.6544,0.298716,5.86166e-07,1,0.0296764,1.57758,8.6544,0.296778,5.72384e-07,True,55.0|65,75
8|75|sample|6|65,1,0.0359864,1.57833,8.6544,0.298716,5.86166e-07,1,0.0328111,1.57758,8.6544,0.296778,5.72384e-07,True,55.0|65,75
8|75|sample|7|65,1,0.00291954,1.50134,0.441265,0.298716,5.86166e-07,1,0.00257188,1.47231,0.441265,0.296778,5.72384e-07,True,32.0|65,75
8|75|sample|8|65,1,0.00220935,1.50134,0.441265,0.298716,5.86166e-07,1,0.00114711,1.47231,0.441265,0.296778,5.72384e-07,True,32.0|65,75
8|75|sample|9|65,1,0.101839,1.50134,0.441265,0.298716,5.86166e-07,1,0.0855729,1.47231,0.441265,0.296778,5.72384e-07,True,32.0|65,75
8|75|vc|1|2|65,1,31228400000000.0,1.57774,25.3582,0.298716,5.86166e-07,1,1.0,1.577,25.3582,0.296778,5.72384e-07,False,69.0|65,75
8|75|vc|2|2|65,1,2718550000000.0,1.57774,25.3582,0.298716,5.86166e-07,1,1.0,1.577,25.3582,0.296778,5.72384e-07,False,69.0|65,75
8|75|vc|3|2|65,1,920756000000.0,1.57774,25.3582,0.298716,5.86166e-07,1,1.0,1.577,25.3582,0.296778,5.72384e-07,False,69.0|65,75
8|75|vc|4|2|65,1,26308900000000.0,1.57774,25.3582,0.298716,5.86166e-07,1,1.0,1.577,25.3582,0.296778,5.72384e-07,False,69.0|65,75
8|75|vc|5|2|65,1,1325500000000.0,1.57774,25.3582,0.298716,5.86166e-07,1,1.0,1.577,25.3582,0.296778,5.72384e-07,False,69.0|65,75
8|75|vc|6|2|65,1,2298340000000.0,1.57774,25.3582,0.298716,5.86166e-07,1,1.0,1.577,25.3582,0.296778,5.72384e-07,False,69.0|65,75
8|75|vc|7|2|65,1,30051200000000.0,1.57774,25.3582,0.298716,5.86166e-07,1,1.0,1.577,25.3582,0.296778,5.72384e-07,False,69.0|65,75
8|75|vc|8|2|65,1,41500800000000.0,1.57774,25.3582,0.298716,5.86166e-07,1,1.0,1.577,25.3582,0.296778,5.72384e-07,False,69.0|65,75
8|291|cc|1|1|103,1,408835000000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,0.999999,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|cc|2|1|103,1,1.24411e+17,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|cc|3|1|103,1,6169000000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|cc|4|1|103,1,87063600000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,0.999999,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|cc|5|1|103,1,3.18601e+19,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|cc|6|1|103,1,3.85872e+16,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|cc|7|1|103,1,2.50127e+16,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|cc|8|1|103,1,1603960000000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|sample|10|103,1,0.000108414,1.57821,45.3176,0.159735,5.86213e-07,1,0.000207972,1.57746,45.3176,0.15979,5.7243e-07,True,32.0|103,291
8|291|sample|11|103,1,0.000111273,1.57825,38.1117,0.159735,5.86213e-07,1,8.38909e-05,1.57749,38.1117,0.15979,5.7243e-07,True,22.0|103,291
8|291|sample|12|103,1,8.19102e-05,1.57825,38.1117,0.159735,5.86213e-07,1,7.394e-05,1.57749,38.1117,0.15979,5.7243e-07,True,22.0|103,291
8|291|sample|3|103,1,0.000807112,1.57825,2.36374,0.159735,5.86213e-07,1,0.000788298,1.5775,2.36374,0.15979,5.7243e-07,True,55.0|103,291
8|291|sample|4|103,1,0.000710548,1.57825,2.36374,0.159735,5.86213e-07,1,0.00196442,1.5775,2.36374,0.15979,5.7243e-07,True,55.0|103,291
8|291|sample|5|103,1,0.000255983,1.57825,2.36374,0.159735,5.86213e-07,1,0.000821138,1.5775,2.36374,0.15979,5.7243e-07,True,55.0|103,291
8|291|sample|6|103,1,0.000184896,1.57825,2.36374,0.159735,5.86213e-07,1,0.000507981,1.5775,2.36374,0.15979,5.7243e-07,True,55.0|103,291
8|291|sample|7|103,1,0.000124148,1.57821,45.3176,0.159735,5.86213e-07,1,0.000669084,1.57746,45.3176,0.15979,5.7243e-07,True,32.0|103,291
8|291|sample|8|103,1,0.000197704,1.57821,45.3176,0.159735,5.86213e-07,1,0.000217552,1.57746,45.3176,0.15979,5.7243e-07,True,32.0|103,291
8|291|sample|9|103,1,0.000106583,1.57821,45.3176,0.159735,5.86213e-07,1,0.000136785,1.57746,45.3176,0.15979,5.7243e-07,True,32.0|103,291
8|291|vc|1|2|103,1,19671800000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,0.999999,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|vc|2|2|103,1,32191300000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,0.999999,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|vc|3|2|103,1,25203100000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|vc|4|2|103,1,28624400000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|vc|5|2|103,1,6949010000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|vc|6|2|103,1,39354500000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|vc|7|2|103,1,14400100000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|291|vc|8|2|103,1,332455000000.0,1.57821,35.3932,0.159735,5.86213e-07,1,1.0,1.57746,35.3932,0.15979,5.7243e-07,False,69.0|103,291
8|77|cc|1|1|218,1,7.11482e+16,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|cc|2|1|218,1,5.69093e+17,1.57807,10.3914,0.159706,5.86218e-07,1,0.999999,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|cc|3|1|218,1,5423160000000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,0.999999,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|cc|4|1|218,1,1.19137e+18,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|cc|5|1|218,1,224936000000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|cc|6|1|218,1,3.84356e+19,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|cc|7|1|218,1,5.25233e+16,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|cc|8|1|218,1,9879960000000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|sample|10|218,1,0.00548402,0.987178,23.4445,0.159706,5.86218e-07,1,0.0062894,0.984509,23.4445,0.159761,5.72435e-07,True,32.0|218,77
8|77|sample|11|218,1,0.000257007,1.57827,23.5891,0.159706,5.86218e-07,1,0.000772292,1.57751,23.5891,0.159761,5.72435e-07,True,22.0|218,77
8|77|sample|12|218,1,0.000162162,1.57827,23.5891,0.159706,5.86218e-07,1,0.000299501,1.57751,23.5891,0.159761,5.72435e-07,True,22.0|218,77
8|77|sample|3|218,1,0.0107859,1.57827,268.158,0.159706,5.86218e-07,1,0.010995,1.57752,268.158,0.159761,5.72435e-07,True,55.0|218,77
8|77|sample|4|218,1,0.00913243,1.57827,268.158,0.159706,5.86218e-07,1,0.00850692,1.57752,268.158,0.159761,5.72435e-07,True,55.0|218,77
8|77|sample|5|218,1,0.0118241,1.57827,268.158,0.159706,5.86218e-07,1,0.0120542,1.57752,268.158,0.159761,5.72435e-07,True,55.0|218,77
8|77|sample|6|218,1,0.00983658,1.57827,268.158,0.159706,5.86218e-07,1,0.00953103,1.57752,268.158,0.159761,5.72435e-07,True,55.0|218,77
8|77|sample|7|218,1,0.000505488,0.987178,23.4445,0.159706,5.86218e-07,1,0.00142373,0.984509,23.4445,0.159761,5.72435e-07,True,32.0|218,77
8|77|sample|8|218,1,0.00126016,0.987178,23.4445,0.159706,5.86218e-07,1,0.00346537,0.984509,23.4445,0.159761,5.72435e-07,True,32.0|218,77
8|77|sample|9|218,1,0.000331855,0.987178,23.4445,0.159706,5.86218e-07,1,0.00193395,0.984509,23.4445,0.159761,5.72435e-07,True,32.0|218,77
8|77|vc|1|2|218,1,6623020000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|vc|2|2|218,1,37228500000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,0.999999,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|vc|3|2|218,1,12711900000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|vc|4|2|218,1,3655240000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|vc|5|2|218,1,29141800000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|vc|6|2|218,1,415458000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,0.999999,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|vc|7|2|218,1,18185400000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|77|vc|8|2|218,1,1168580000000.0,1.57807,10.3914,0.159706,5.86218e-07,1,1.0,1.57732,10.3914,0.159761,5.72435e-07,False,69.0|218,77
8|322|cc|1|1|174,1,86341900000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,1.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|cc|2|1|174,1,6108480000000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,1.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|cc|3|1|174,1,3.35639e+16,1.57824,26.0112,0.15973,5.86193e-07,1,0.999999,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|cc|4|1|174,1,893615000000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,0.999999,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|cc|5|1|174,1,136603000000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,0.999999,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|cc|6|1|174,1,235323000000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,1.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|cc|7|1|174,1,1260670000000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,0.999999,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|cc|8|1|174,1,220531000000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,1.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|sample|10|174,1,4.98946e-05,1.66097,77.4146,0.15973,5.86193e-07,1,0.000388586,1.66124,77.4146,0.159785,5.7241e-07,True,32.0|174,322
8|322|sample|11|174,1,0.000136145,1.57809,52.1913,0.15973,5.86193e-07,1,0.000272239,1.57734,52.1913,0.159785,5.7241e-07,True,22.0|174,322
8|322|sample|12|174,1,7.8832e-05,1.57809,52.1913,0.15973,5.86193e-07,1,0.000261645,1.57734,52.1913,0.159785,5.7241e-07,True,22.0|174,322
8|322|sample|3|174,1,0.00610387,1.57827,115.814,0.15973,5.86193e-07,1,0.00840574,1.57752,115.814,0.159785,5.7241e-07,True,55.0|174,322
8|322|sample|4|174,1,0.0142594,1.57827,115.814,0.15973,5.86193e-07,1,0.0128628,1.57752,115.814,0.159785,5.7241e-07,True,55.0|174,322
8|322|sample|5|174,1,0.0105784,1.57827,115.814,0.15973,5.86193e-07,1,0.0105416,1.57752,115.814,0.159785,5.7241e-07,True,55.0|174,322
8|322|sample|6|174,1,0.00910078,1.57827,115.814,0.15973,5.86193e-07,1,0.00974464,1.57752,115.814,0.159785,5.7241e-07,True,55.0|174,322
8|322|sample|7|174,1,0.000239868,1.66097,77.4146,0.15973,5.86193e-07,1,0.000485529,1.66124,77.4146,0.159785,5.7241e-07,True,32.0|174,322
8|322|sample|8|174,1,0.000179967,1.66097,77.4146,0.15973,5.86193e-07,1,0.000951004,1.66124,77.4146,0.159785,5.7241e-07,True,32.0|174,322
8|322|sample|9|174,1,0.000212656,1.66097,77.4146,0.15973,5.86193e-07,1,0.000513205,1.66124,77.4146,0.159785,5.7241e-07,True,32.0|174,322
8|322|vc|1|2|174,1,3373660000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,1.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|vc|2|2|174,1,3506080000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,1.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|vc|3|2|174,1,281768000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,0.999999,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|vc|4|2|174,1,23260800000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,1.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|vc|5|2|174,1,214559000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,0.999999,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|vc|6|2|174,1,320549000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,1.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|vc|7|2|174,1,3689170000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,1.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|322|vc|8|2|174,1,75205500000000.0,1.57824,26.0112,0.15973,5.86193e-07,1,1.0,1.57749,26.0112,0.159785,5.7241e-07,False,69.0|174,322
8|963|cc|1|1|319,1,22827200000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|cc|2|1|319,1,1.43035e+18,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|cc|3|1|319,1,4.33549e+17,1.57812,39.2593,0.159719,5.86177e-07,1,1.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|cc|4|1|319,1,1.47044e+19,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|cc|5|1|319,1,154738000000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|cc|6|1|319,1,1.49243e+18,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|cc|7|1|319,1,1487120000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|cc|8|1|319,1,114685000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,1.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|sample|10|319,1,0.00016184,1.5782,76.9819,0.159719,5.86177e-07,1,0.00102626,1.57745,76.9819,0.159773,5.72396e-07,True,32.0|319,963
8|963|sample|11|319,1,0.00011399,1.54843,12.9562,0.159719,5.86177e-07,1,0.000205943,1.54826,12.9562,0.159773,5.72396e-07,True,22.0|319,963
8|963|sample|12|319,1,8.86985e-05,1.54843,12.9562,0.159719,5.86177e-07,1,0.000160093,1.54826,12.9562,0.159773,5.72396e-07,True,22.0|319,963
8|963|sample|3|319,1,0.00580628,1.57829,553.852,0.159719,5.86177e-07,1,0.00561158,1.57754,553.852,0.159773,5.72396e-07,True,55.0|319,963
8|963|sample|4|319,1,0.00520167,1.57829,553.852,0.159719,5.86177e-07,1,0.00596357,1.57754,553.852,0.159773,5.72396e-07,True,55.0|319,963
8|963|sample|5|319,1,0.00449018,1.57829,553.852,0.159719,5.86177e-07,1,0.00527521,1.57754,553.852,0.159773,5.72396e-07,True,55.0|319,963
8|963|sample|6|319,1,0.00416673,1.57829,553.852,0.159719,5.86177e-07,1,0.00421534,1.57754,553.852,0.159773,5.72396e-07,True,55.0|319,963
8|963|sample|7|319,1,0.00103634,1.5782,76.9819,0.159719,5.86177e-07,1,0.00254745,1.57745,76.9819,0.159773,5.72396e-07,True,32.0|319,963
8|963|sample|8|319,1,0.000822313,1.5782,76.9819,0.159719,5.86177e-07,1,0.0021875,1.57745,76.9819,0.159773,5.72396e-07,True,32.0|319,963
8|963|sample|9|319,1,0.000979846,1.5782,76.9819,0.159719,5.86177e-07,1,0.00215292,1.57745,76.9819,0.159773,5.72396e-07,True,32.0|319,963
8|963|vc|1|2|319,1,2462560000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,1.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|vc|2|2|319,1,2128530000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,1.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|vc|3|2|319,1,397019000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,1.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|vc|4|2|319,1,12026500000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,1.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|vc|5|2|319,1,4880180000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,1.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|vc|6|2|319,1,29218700000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,1.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|vc|7|2|319,1,16743600000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,1.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|963|vc|8|2|319,1,4603020000000.0,1.57812,39.2593,0.159719,5.86177e-07,1,1.0,1.57737,39.2593,0.159773,5.72396e-07,False,69.0|319,963
8|1241|cc|1|1|69,1,143404000000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|cc|2|1|69,1,3.20083e+19,1.57812,14.9812,0.159733,5.8651e-07,1,0.999999,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|cc|3|1|69,1,6.72119e+17,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|cc|4|1|69,1,1292790000000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|cc|5|1|69,1,58390400000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,0.999999,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|cc|6|1|69,1,2151870000000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|cc|7|1|69,1,495035000000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|cc|8|1|69,1,1.05579e+20,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|sample|3|69,1,0.000207411,1.57826,2.63126,0.159733,5.8651e-07,1,0.000627985,1.57751,2.63126,0.159788,5.72717e-07,True,22.0|69,1241
8|1241|sample|4|69,1,8.84626e-05,1.57826,2.63126,0.159733,5.8651e-07,1,9.94284e-05,1.57751,2.63126,0.159788,5.72717e-07,True,22.0|69,1241
8|1241|sample|8|69,1,0.000355979,1.57826,2.63126,0.159733,5.8651e-07,1,0.000129788,1.57751,2.63126,0.159788,5.72717e-07,True,22.0|69,1241
8|1241|vc|1|2|69,1,26051600000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|vc|2|2|69,1,9206700000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|vc|3|2|69,1,1754720000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|vc|4|2|69,1,482967000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|vc|5|2|69,1,583374000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|vc|6|2|69,1,17154100000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|vc|7|2|69,1,6988830000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1241|vc|8|2|69,1,41323200000000.0,1.57812,14.9812,0.159733,5.8651e-07,1,1.0,1.57737,14.9812,0.159788,5.72717e-07,False,69.0|69,1241
8|1056|cc|1|1|276,1,8601970000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|cc|2|1|276,1,363567000000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|cc|3|1|276,1,3.69889e+17,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|cc|4|1|276,1,2086000000000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|cc|5|1|276,1,958595000000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,0.999999,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|cc|6|1|276,1,3.78298e+21,1.57826,9.66312,0.159738,5.81869e-07,1,0.999999,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|cc|7|1|276,1,1.36065e+16,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|cc|8|1|276,1,7.58239e+22,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|sample|3|276,1,0.000128111,1.57826,9.66733,0.159738,5.81869e-07,1,0.000289453,1.5775,9.66733,0.159793,5.68169e-07,True,22.0|276,1056
8|1056|sample|4|276,1,0.000128803,1.57826,9.66733,0.159738,5.81869e-07,1,0.000602057,1.5775,9.66733,0.159793,5.68169e-07,True,22.0|276,1056
8|1056|vc|1|2|276,1,2101880000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|vc|2|2|276,1,6814340000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|vc|3|2|276,1,42660700000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|vc|4|2|276,1,170887000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|vc|5|2|276,1,7674610000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|vc|6|2|276,1,4293880000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|vc|7|2|276,1,16445300000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1056|vc|8|2|276,1,10242500000000.0,1.57826,9.66312,0.159738,5.81869e-07,1,1.0,1.5775,9.66312,0.159793,5.68169e-07,False,69.0|276,1056
8|1159|cc|1|1|292,1,90010500000000.0,1.57862,106.256,0.159731,5.86236e-07,1,0.999999,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|cc|2|1|292,1,1.68156e+18,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|cc|3|1|292,1,1133980000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|cc|4|1|292,1,1.8094e+17,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
