id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|3|2|103,0,-0.53096,0,3.07299e-09,0,0,0,7.84602e-08,0,-8.88178e-16,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-0.656988,0,3.09849e-09,0,0,0,5.0493e-07,0,0.0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,1.43337,0,-2.97496e-10,0,0,0,-3.38874e-07,0,8.88178e-16,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-0.82785,0,1.75176e-09,0,0,0,-3.46121e-07,0,4.44089e-16,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,1.00777,0,2.79741e-09,0,0,0,3.07148e-07,0,8.88178e-16,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,-1.49648,0,-4.4239e-10,0,0,0,5.50629e-07,0,1.77636e-15,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-1.38281,0,1.27444e-09,0,0,0,3.4174e-07,0,0.0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,1.12705,0,-1.35969e-09,0,0,0,-1.14354e-06,0,-1.33227e-15,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-0.0400194,0,-1.94068e-09,0,0,0,-8.7425e-07,0,1.33227e-15,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-1.87749,0,2.45828e-09,0,0,0,-3.18529e-08,0,-1.77636e-15,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-1.67904,0,1.88163e-09,0,0,0,1.04096e-07,0,8.88178e-16,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-0.424165,0,-4.14896e-09,0,0,0,2.67319e-07,0,8.88178e-16,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,1.16132,0,1.52716e-09,0,0,0,-1.11089e-07,0,-1.77636e-15,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-2.16517,0,1.5247e-09,0,0,0,-4.41734e-08,0,-1.33227e-15,0,0,False,69.0|218,77
8|77|sample|10|218,0,-6.21542,0,4.09892e-09,0,0,0,-5.06889,0,1.59872e-14,0,0,True,32.0|218,77
8|77|sample|11|218,0,-15.6708,0,-9.20212e-10,0,0,0,-7.16615,0,-9.32587e-15,0,0,True,22.0|218,77
8|77|sample|12|218,0,-14.6346,0,4.23034e-09,0,0,0,-8.11339,0,8.88178e-15,0,0,True,22.0|218,77
8|77|sample|3|218,0,-4.55703,0,-3.68353e-09,0,0,0,-4.51032,0,-2.84217e-14,0,0,True,55.0|218,77
8|77|sample|4|218,0,-4.70803,0,5.79865e-09,0,0,0,-4.76688,0,-1.15463e-14,0,0,True,55.0|218,77
8|77|sample|5|218,0,-4.44096,0,-6.86013e-09,0,0,0,-4.41834,0,-6.21725e-15,0,0,True,55.0|218,77
8|77|sample|6|218,0,-4.62855,0,3.42015e-10,0,0,0,-4.6532,0,-6.12843e-14,0,0,True,55.0|218,77
8|77|sample|7|218,0,-13.6906,0,6.24468e-09,0,0,0,-6.55448,0,-3.55271e-15,0,0,True,32.0|218,77
8|77|sample|8|218,0,-13.5831,0,1.66601e-09,0,0,0,-5.66494,0,2.66454e-15,0,0,True,32.0|218,77
8|77|sample|9|218,0,-15.282,0,-1.43151e-09,0,0,0,-6.24819,0,2.04281e-14,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.499677,0,-1.1401e-09,0,0,0,-3.6679e-07,0,-8.88178e-16,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.88959,0,-2.32993e-09,0,0,0,-6.86145e-07,0,1.77636e-15,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0.911137,0,-1.41571e-10,0,0,0,-8.69609e-08,0,-8.88178e-16,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0.94481,0,-2.99577e-09,0,0,0,-1.74036e-07,0,8.88178e-16,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-1.31814,0,-5.59414e-10,0,0,0,2.83628e-07,0,-8.88178e-16,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-3.83645,0,3.50925e-09,0,0,0,-5.40097e-07,0,0.0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-2.87564,0,-4.04121e-09,0,0,0,5.66145e-07,0,0.0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,1.19899,0,2.40435e-09,0,0,0,-3.60688e-07,0,0.0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-0.0664435,0,-1.64639e-09,0,0,0,-2.18019e-07,0,-1.33227e-15,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.571785,0,5.33935e-09,0,0,0,4.70498e-07,0,4.44089e-16,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-1.07452,0,-1.59952e-09,0,0,0,-9.34635e-07,0,-1.33227e-15,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0.682915,0,1.07464e-12,0,0,0,-6.45368e-07,0,8.88178e-16,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-0.796484,0,-3.24107e-09,0,0,0,-7.88542e-07,0,4.44089e-16,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0.902297,0,1.06855e-09,0,0,0,-3.68387e-07,0,1.33227e-15,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.08927,0,4.92532e-10,0,0,0,-5.36533e-07,0,-4.44089e-16,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-0.120943,0,4.42522e-09,0,0,0,4.96732e-07,0,4.44089e-16,0,0,False,69.0|174,322
8|322|sample|10|174,0,-16.6188,0,-1.77249e-09,0,0,0,-7.853,0,1.24345e-14,0,0,True,32.0|174,322
8|322|sample|11|174,0,-15.184,0,2.18483e-09,0,0,0,-8.20883,0,7.54952e-15,0,0,True,22.0|174,322
8|322|sample|12|174,0,-16.554,0,-8.01638e-11,0,0,0,-8.24852,0,1.46549e-14,0,0,True,22.0|174,322
8|322|sample|3|174,0,-5.10541,0,-2.05505e-09,0,0,0,-4.77884,0,-8.26006e-14,0,0,True,55.0|174,322
8|322|sample|4|174,0,-4.28746,0,-1.79818e-10,0,0,0,-4.35342,0,-3.9968e-14,0,0,True,55.0|174,322
8|322|sample|5|174,0,-4.56029,0,-3.91566e-09,0,0,0,-4.55243,0,1.13687e-13,0,0,True,55.0|174,322
8|322|sample|6|174,0,-4.71644,0,-7.35833e-09,0,0,0,-4.63104,0,-4.52971e-14,0,0,True,55.0|174,322
8|322|sample|7|174,0,-15.2776,0,4.16332e-10,0,0,0,-7.63027,0,-1.33227e-14,0,0,True,32.0|174,322
8|322|sample|8|174,0,-17.5194,0,-4.1886e-10,0,0,0,-6.95799,0,-2.4869e-14,0,0,True,32.0|174,322
8|322|sample|9|174,0,-16.5149,0,-1.84168e-09,0,0,0,-7.57484,0,3.55271e-15,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.910031,0,-2.14437e-10,0,0,0,1.52778e-07,0,2.22045e-15,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-2.44066,0,3.58777e-10,0,0,0,3.23919e-07,0,-4.44089e-16,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.851327,0,4.0677e-11,0,0,0,-6.06746e-07,0,0.0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.266637,0,1.35731e-09,0,0,0,-2.54792e-07,0,-4.44089e-16,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-1.15991,0,-3.27541e-09,0,0,0,-5.88355e-07,0,1.77636e-15,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.250281,0,-1.35376e-09,0,0,0,1.54084e-07,0,1.33227e-15,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0.815639,0,-3.46908e-09,0,0,0,2.36515e-07,0,0.0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-0.0994105,0,4.18088e-09,0,0,0,-4.34645e-07,0,8.88178e-16,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-2.16739,0,-1.64832e-09,0,0,0,-1.24821e-06,0,-4.44089e-16,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.947586,0,-1.75898e-09,0,0,0,-7.72573e-07,0,-4.44089e-16,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.72461,0,-1.39447e-09,0,0,0,8.49558e-07,0,-1.33227e-15,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.285779,0,-1.37412e-09,0,0,0,-6.17898e-07,0,-4.44089e-16,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.591071,0,5.49128e-09,0,0,0,-9.58543e-07,0,0.0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.47636,0,3.53445e-09,0,0,0,-5.19398e-07,0,-4.44089e-16,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.587501,0,-1.04533e-09,0,0,0,-7.16447e-07,0,1.33227e-15,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.235339,0,-1.53241e-09,0,0,0,-2.88031e-07,0,1.77636e-15,0,0,False,69.0|319,963
8|963|sample|10|319,0,-15.865,0,5.2195e-09,0,0,0,-6.88184,0,0.0,0,0,True,32.0|319,963
8|963|sample|11|319,0,-16.2685,0,1.84068e-09,0,0,0,-8.48791,0,7.99361e-15,0,0,True,22.0|319,963
8|963|sample|12|319,0,-15.8904,0,9.36536e-10,0,0,0,-8.73975,0,6.21725e-15,0,0,True,22.0|319,963
8|963|sample|3|319,0,-5.192,0,-7.71325e-09,0,0,0,-5.18292,0,-6.12843e-14,0,0,True,55.0|319,963
8|963|sample|4|319,0,-5.28268,0,-4.15724e-09,0,0,0,-5.12209,0,-6.83897e-14,0,0,True,55.0|319,963
8|963|sample|5|319,0,-5.43128,0,6.05706e-09,0,0,0,-5.24474,0,-2.22045e-14,0,0,True,55.0|319,963
8|963|sample|6|319,0,-5.52258,0,3.89672e-09,0,0,0,-5.46903,0,5.06262e-14,0,0,True,55.0|319,963
8|963|sample|7|319,0,-13.1135,0,1.11631e-09,0,0,0,-5.97266,0,4.44089e-15,0,0,True,32.0|319,963
8|963|sample|8|319,0,-13.6034,0,1.01604e-09,0,0,0,-6.125,0,-1.24345e-14,0,0,True,32.0|319,963
8|963|sample|9|319,0,-11.4617,0,-1.98372e-09,0,0,0,-6.14093,0,5.50671e-14,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-2.45815,0,2.2401e-10,0,0,0,4.46083e-07,0,0.0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.439088,0,-8.95472e-10,0,0,0,-4.89823e-07,0,-4.44089e-16,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.848535,0,8.82154e-11,0,0,0,4.29605e-07,0,-4.44089e-16,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-1.02567,0,1.67599e-09,0,0,0,3.964e-07,0,4.44089e-16,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0.563838,0,-1.89606e-10,0,0,0,-3.31006e-07,0,-8.88178e-16,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.402192,0,1.14354e-09,0,0,0,4.07997e-07,0,4.44089e-16,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-0.513445,0,-6.52374e-10,0,0,0,-1.74502e-07,0,-1.77636e-15,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.625565,0,-4.58181e-10,0,0,0,1.82389e-07,0,-1.33227e-15,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,1.21366,0,-1.24999e-09,0,0,0,-4.2631e-07,0,0.0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.186608,0,-7.75125e-10,0,0,0,-9.02981e-07,0,0.0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.99263,0,-1.07262e-09,0,0,0,-9.88536e-08,0,4.44089e-16,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.801706,0,9.53628e-10,0,0,0,-4.39732e-07,0,1.33227e-15,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-1.82141,0,-7.79011e-10,0,0,0,-6.63456e-07,0,8.88178e-16,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.7968,0,-2.32983e-10,0,0,0,6.27062e-07,0,-8.88178e-16,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.652949,0,-7.81309e-10,0,0,0,-2.21922e-07,0,8.88178e-16,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.368896,0,1.24281e-09,0,0,0,-2.93204e-07,0,0.0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-15.9977,0,5.63757e-10,0,0,0,-7.37299,0,-2.62013e-14,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-15.9131,0,1.6944e-09,0,0,0,-9.21607,0,-1.84297e-14,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-16.0266,0,-4.54748e-09,0,0,0,-8.94961,0,-1.55431e-15,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.0605572,0,4.51842e-09,0,0,0,3.55806e-08,0,-8.88178e-16,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.221904,0,2.14601e-09,0,0,0,-1.56219e-07,0,-1.33227e-15,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.142583,0,-3.70692e-09,0,0,0,5.49909e-07,0,4.44089e-16,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.809023,0,5.74237e-10,0,0,0,4.19835e-07,0,4.44089e-16,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.07478,0,-2.2221e-09,0,0,0,1.98343e-07,0,8.88178e-16,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0.870226,0,3.33455e-09,0,0,0,-2.52502e-07,0,-8.88178e-16,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-1.02456,0,-1.08287e-09,0,0,0,-3.17468e-07,0,8.88178e-16,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,1.71821,0,1.08627e-09,0,0,0,4.59881e-07,0,0.0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.74743,0,4.0293e-10,0,0,0,-2.07204e-07,0,-1.77636e-15,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.287299,0,3.71008e-09,0,0,0,8.86338e-07,0,8.88178e-16,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.124902,0,2.87534e-09,0,0,0,-2.92045e-07,0,-2.66454e-15,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.196379,0,-3.40105e-09,0,0,0,8.01103e-08,0,-1.77636e-15,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,1.79068,0,-7.95807e-10,0,0,0,-7.74181e-07,0,8.88178e-16,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,1.20526,0,-5.17649e-10,0,0,0,-8.362e-07,0,0.0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0.346986,0,1.50071e-09,0,0,0,-3.8052e-07,0,-8.88178e-16,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.631298,0,-6.27036e-09,0,0,0,9.20908e-07,0,-4.44089e-16,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-17.3504,0,4.43064e-09,0,0,0,-8.14752,0,6.66134e-15,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-15.608,0,4.20518e-09,0,0,0,-7.41516,0,4.88498e-15,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.858682,0,-2.37552e-09,0,0,0,-2.38749e-07,0,4.44089e-16,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.689385,0,5.96294e-10,0,0,0,4.79833e-08,0,-1.33227e-15,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.435255,0,-2.69193e-09,0,0,0,3.34422e-07,0,-1.77636e-15,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0.723295,0,-1.52291e-09,0,0,0,4.71673e-08,0,-1.33227e-15,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-0.673841,0,-1.31824e-09,0,0,0,3.92342e-07,0,8.88178e-16,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,1.01406,0,4.08631e-09,0,0,0,2.14316e-07,0,-8.88178e-16,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.37786,0,2.02508e-10,0,0,0,5.68052e-07,0,0.0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.220337,0,8.15805e-10,0,0,0,1.6898e-07,0,8.88178e-16,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-1.71906,0,-1.20958e-09,0,0,0,-8.37993e-07,0,8.88178e-16,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,1.09177,0,-1.46876e-09,0,0,0,9.24085e-07,0,-1.77636e-15,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.1361,0,5.70262e-10,0,0,0,4.98536e-07,0,0.0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.0331937,0,-3.01581e-10,0,0,0,-3.26505e-07,0,0.0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-1.07147,0,-1.71525e-09,0,0,0,1.70615e-07,0,0.0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,1.14972,0,3.72464e-09,0,0,0,3.60374e-08,0,0.0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-1.62812,0,9.96326e-10,0,0,0,6.33348e-07,0,0.0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.164976,0,3.73417e-10,0,0,0,-6.12926e-07,0,0.0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-15.2042,0,-6.4821e-09,0,0,0,-8.1871,0,-1.9762e-14,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-15.8627,0,9.83793e-09,0,0,0,-8.30536,0,-3.9746e-14,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.18833,0,-1.24247e-09,0,0,0,-3.29859e-07,0,-8.88178e-16,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.707811,0,-2.26814e-09,0,0,0,5.6071e-07,0,0.0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-1.71446,0,3.4968e-10,0,0,0,9.5825e-08,0,8.88178e-16,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.743273,0,2.56311e-09,0,0,0,2.06294e-07,0,0.0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.50841,0,1.55856e-09,0,0,0,2.75221e-07,0,1.77636e-15,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.239088,0,1.86904e-10,0,0,0,-3.69965e-07,0,0.0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-1.40414,0,-2.10171e-09,0,0,0,5.85889e-08,0,1.77636e-15,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.26643,0,-2.53014e-09,0,0,0,-1.54309e-07,0,-8.88178e-16,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-2.69285,0,-3.68407e-10,0,0,0,3.36483e-07,0,8.88178e-16,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.689949,0,3.89854e-10,0,0,0,-1.76425e-07,0,-8.88178e-16,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-1.6136,0,-7.14635e-10,0,0,0,6.50836e-08,0,-8.88178e-16,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.478307,0,-4.06749e-09,0,0,0,-6.12332e-07,0,-1.77636e-15,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.306353,0,-1.34576e-09,0,0,0,-1.84329e-07,0,1.77636e-15,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.903765,0,-1.44679e-09,0,0,0,1.02845e-06,0,0.0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.454968,0,-5.79767e-09,0,0,0,9.98998e-07,0,4.44089e-16,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-0.40147,0,-1.82623e-09,0,0,0,-3.87842e-07,0,-1.33227e-15,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-7.78145,0,3.45709e-10,0,0,0,-5.43036,0,7.99361e-15,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-5.56163,0,-3.28239e-09,0,0,0,-5.49976,0,5.59552e-14,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-4.68767,0,-1.20803e-09,0,0,0,-4.63198,0,6.83897e-14,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.65015,0,3.6571e-10,0,0,0,9.01145e-08,0,-1.33227e-15,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-1.50178,0,3.79762e-09,0,0,0,1.88945e-07,0,1.77636e-15,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.28275,0,2.03197e-09,0,0,0,-6.08567e-07,0,0.0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.69808,0,-2.49851e-09,0,0,0,-1.78849e-07,0,8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.08826,0,-8.88438e-10,0,0,0,-2.36956e-07,0,-4.44089e-16,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.275192,0,-1.04387e-09,0,0,0,9.9117e-07,0,-4.44089e-16,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.0708531,0,1.39308e-09,0,0,0,2.06688e-07,0,-8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.642715,0,-1.23489e-09,0,0,0,-5.69965e-08,0,8.88178e-16,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.8297,0,-3.41907e-09,0,0,0,1.76288e-07,0,1.77636e-15,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,1.99477,0,1.56905e-09,0,0,0,7.36463e-07,0,4.44089e-16,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.655167,0,-1.80324e-09,0,0,0,-1.92118e-07,0,-2.22045e-15,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,1.82374,0,1.29108e-09,0,0,0,-9.61578e-08,0,1.77636e-15,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-1.37659,0,-1.7612e-10,0,0,0,8.05465e-07,0,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.663524,0,4.17232e-09,0,0,0,7.68803e-07,0,4.44089e-16,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.239382,0,4.38968e-10,0,0,0,-5.36715e-08,0,1.33227e-15,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.618419,0,1.28443e-09,0,0,0,2.57531e-07,0,-3.10862e-15,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-16.2419,0,-4.24233e-11,0,0,0,-6.85603,0,-2.17604e-14,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-15.4902,0,2.20264e-09,0,0,0,-7.06774,0,-5.32907e-15,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.118168,0,-3.8309e-10,0,0,0,-7.33801e-08,0,-8.88178e-16,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.145944,0,-1.49157e-09,0,0,0,4.26404e-07,0,0.0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.341298,0,9.38571e-12,0,0,0,3.1332e-07,0,-4.44089e-16,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.417994,0,3.26639e-09,0,0,0,5.46918e-07,0,0.0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-1.17771,0,-2.93146e-09,0,0,0,1.3571e-07,0,8.88178e-16,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.0771064,0,2.92674e-10,0,0,0,-1.83455e-07,0,1.33227e-15,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.140876,0,-1.69799e-09,0,0,0,2.88973e-07,0,1.33227e-15,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.9105,0,-2.96993e-09,0,0,0,1.75256e-07,0,-2.66454e-15,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.839525,0,-1.68522e-09,0,0,0,4.67166e-08,0,1.77636e-15,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.776321,0,1.51257e-10,0,0,0,-6.72561e-07,0,2.66454e-15,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.55122,0,2.44552e-09,0,0,0,9.60141e-07,0,-1.33227e-15,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.654644,0,6.28674e-10,0,0,0,5.12462e-07,0,-1.77636e-15,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0.899997,0,-1.37008e-09,0,0,0,4.98479e-07,0,-2.66454e-15,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.169529,0,-1.53596e-09,0,0,0,6.45797e-07,0,1.77636e-15,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-2.37072,0,2.74374e-09,0,0,0,-4.47058e-07,0,-2.66454e-15,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.501,0,2.25623e-09,0,0,0,2.2977e-08,0,-8.88178e-16,0,0,False,69.0|218,745
8|745|sample|3|218,0,-13.3996,0,-2.46307e-09,0,0,0,-6.47974,0,-4.44089e-15,0,0,True,22.0|218,745
8|745|sample|4|218,0,-15.1723,0,-9.23883e-10,0,0,0,-6.85027,0,-2.04281e-14,0,0,True,22.0|218,745
8|745|sample|5|218,0,-15.6531,0,9.03803e-10,0,0,0,-7.28589,0,0.0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.30382,0,-2.50834e-09,0,0,0,2.71554e-07,0,8.88178e-16,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.168911,0,3.44373e-10,0,0,0,-4.39587e-07,0,-4.44089e-16,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-3.46848,0,-1.04684e-09,0,0,0,4.41675e-07,0,-4.44089e-16,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.566672,0,7.09751e-11,0,0,0,4.57037e-07,0,-8.88178e-16,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-1.23211,0,2.0842e-09,0,0,0,2.98576e-07,0,1.77636e-15,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,2.38276,0,1.81667e-09,0,0,0,-2.82802e-07,0,8.88178e-16,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.790613,0,2.20691e-09,0,0,0,1.39011e-07,0,-8.88178e-16,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,1.8595,0,1.21946e-09,0,0,0,5.32375e-07,0,0.0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,1.83082,0,-2.53096e-09,0,0,0,-2.44897e-07,0,-4.44089e-16,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.181098,0,2.18639e-09,0,0,0,-4.9492e-07,0,4.44089e-16,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.61529,0,1.36856e-10,0,0,0,-5.53306e-07,0,4.44089e-16,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.0809227,0,-1.64018e-09,0,0,0,5.11081e-08,0,-4.44089e-16,0,0,False,69.0|174,1043
