id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|11,0,-9.60946e-10,0,0,0,-1.53035e-11,0,0,22.0|292,462
462|12,0,2.00289e-09,0,0,0,-8.29803e-12,0,0,22.0|292,462
462|1,0,-1.41063e-09,0,0,0,-3.28697e-11,0,0,69.0|292,462
462|2,0,1.03551e-09,0,0,0,6.00675e-12,0,0,69.0|292,462
1159|8,0,-2.09326e-09,0,0,0,-1.87934e-11,0,0,65.0|292,1159
1159|7,0,9.12959e-11,0,0,0,-2.15294e-12,0,0,65.0|292,1159
1159|5,0,-1.93191e-09,0,0,0,9.82792e-12,0,0,65.0|292,1159
1159|6,0,-3.56005e-10,0,0,0,-7.02194e-12,0,0,65.0|292,1159
1159|11,0,2.01475e-09,0,0,0,-4.26499e-11,0,0,28.0|292,1159
1159|12,0,-2.58281e-09,0,0,0,-2.72804e-12,0,0,28.0|292,1159
1159|9,0,1.4746e-09,0,0,0,4.14777e-11,0,0,28.0|292,1159
1159|10,0,-1.89059e-10,0,0,0,-1.68952e-11,0,0,28.0|292,1159
1159|4,0,6.3919e-10,0,0,0,2.3328e-12,0,0,22.0|292,1159
1159|3,0,1.61773e-09,0,0,0,9.34275e-12,0,0,22.0|292,1159
1159|1,0,-1.35683e-09,0,0,0,-1.47402e-11,0,0,69.0|292,1159
1159|2,0,1.59203e-09,0,0,0,8.37552e-12,0,0,69.0|292,1159
1197|7,0,-2.28772e-10,0,0,0,1.77653e-11,0,0,65.0|103,1197
1197|8,0,-7.69567e-10,0,0,0,9.81504e-12,0,0,65.0|103,1197
1197|6,0,2.13443e-09,0,0,0,3.65596e-12,0,0,65.0|103,1197
1197|5,0,-1.7151e-09,0,0,0,7.00884e-12,0,0,65.0|103,1197
1197|12,0,1.46037e-09,0,0,0,8.60245e-12,0,0,28.0|103,1197
1197|10,0,-1.09342e-09,0,0,0,2.17781e-12,0,0,28.0|103,1197
1197|9,0,-5.08579e-10,0,0,0,-8.15925e-12,0,0,28.0|103,1197
1197|3,0,1.47326e-09,0,0,0,-3.75582e-11,0,0,22.0|103,1197
1197|4,0,-2.95474e-09,0,0,0,-9.32388e-12,0,0,22.0|103,1197
1197|11,0,3.88909e-10,0,0,0,8.46256e-12,0,0,28.0|103,1197
1197|1,0,-5.26734e-11,0,0,0,-3.691e-11,0,0,69.0|103,1197
1197|2,0,-1.89339e-09,0,0,0,-3.78257e-11,0,0,69.0|103,1197
