id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|12,0.0983959,1.14566,-10.2858,0.0101535,0.0983959,1.14566,-10.8155,0.0101535,28.0|322,152
152|11,0.0983959,1.14566,-10.2858,0.0101535,0.0983959,1.14566,-10.8155,0.0101535,28.0|322,152
152|10,0.0983959,1.14566,-10.2858,0.0101535,0.0983959,1.14566,-10.8155,0.0101535,28.0|322,152
152|9,0.0983959,1.14566,-10.2858,0.0101535,0.0983959,1.14566,-10.8155,0.0101535,28.0|322,152
152|3,0.0983959,1.16632,-10.2858,0.0101535,0.0983959,1.16632,-10.8155,0.0101535,22.0|322,152
152|4,0.0983959,1.16632,-10.2858,0.0101535,0.0983959,1.16632,-10.8155,0.0101535,22.0|322,152
152|1,0.0983959,3.40155,-10.2858,0.0101535,0.0983959,3.40155,-10.8155,0.0101535,69.0|322,152
152|2,0.0983959,3.40155,-10.2858,0.0101535,0.0983959,3.40155,-10.8155,0.0101535,69.0|322,152
1056|8,0.147934,1.95338,-10.2858,0.0101535,0.147934,1.95338,-10.8155,0.0101535,65.0|276,1056
1056|7,0.147934,1.95338,-10.2858,0.0101535,0.147934,1.95338,-10.8155,0.0101535,65.0|276,1056
1056|6,0.147934,1.95338,-10.2858,0.0101535,0.147934,1.95338,-10.8155,0.0101535,65.0|276,1056
1056|5,0.147934,1.95338,-10.2858,0.0101535,0.147934,1.95338,-10.8155,0.0101535,65.0|276,1056
1056|12,0.098396,1.92392,-10.2858,0.0101535,0.098396,1.92392,-10.8155,0.0101535,28.0|276,1056
1056|11,0.098396,1.92392,-10.2858,0.0101535,0.098396,1.92392,-10.8155,0.0101535,28.0|276,1056
1056|10,0.098396,1.92392,-10.2858,0.0101535,0.098396,1.92392,-10.8155,0.0101535,28.0|276,1056
1056|9,0.098396,1.92392,-10.2858,0.0101535,0.098396,1.92392,-10.8155,0.0101535,28.0|276,1056
1056|4,0.0983959,1.94436,-10.2858,0.0101535,0.0983959,1.94436,-10.8155,0.0101535,22.0|276,1056
1056|3,0.0983959,1.94436,-10.2858,0.0101535,0.0983959,1.94436,-10.8155,0.0101535,22.0|276,1056
1056|1,0.0983959,-0.12658,-10.2858,0.0101535,0.0983959,-0.12658,-10.8155,0.0101535,69.0|276,1056
1056|2,0.0983959,-0.12658,-10.2858,0.0101535,0.0983959,-0.12658,-10.8155,0.0101535,69.0|276,1056
462|6,0.231962,0.39054,-10.2858,0.0101535,0.231962,0.39054,-10.8155,0.0101535,55.0|292,462
462|5,0.231962,0.39054,-10.2858,0.0101535,0.231962,0.39054,-10.8155,0.0101535,55.0|292,462
462|4,0.231962,0.39054,-10.2858,0.0101535,0.231962,0.39054,-10.8155,0.0101535,55.0|292,462
462|3,0.231962,0.39054,-10.2858,0.0101535,0.231962,0.39054,-10.8155,0.0101535,55.0|292,462
462|9,0.231962,2.08927,-10.2858,0.0101535,0.231962,2.08927,-10.8155,0.0101535,32.0|292,462
462|10,0.231962,2.08927,-10.2858,0.0101535,0.231962,2.08927,-10.8155,0.0101535,32.0|292,462
462|7,0.231962,2.08927,-10.2858,0.0101535,0.231962,2.08927,-10.8155,0.0101535,32.0|292,462
462|8,0.231962,2.08927,-10.2858,0.0101535,0.231962,2.08927,-10.8155,0.0101535,32.0|292,462
462|11,0.231962,1.81422,-10.2858,0.0101535,0.231962,1.81422,-10.8155,0.0101535,22.0|292,462
462|12,0.231962,1.81422,-10.2858,0.0101535,0.231962,1.81422,-10.8155,0.0101535,22.0|292,462
462|1,0.231962,-3.18126,-10.2858,0.0101535,0.231962,-3.18126,-10.8155,0.0101535,69.0|292,462
462|2,0.231962,-3.18126,-10.2858,0.0101535,0.231962,-3.18126,-10.8155,0.0101535,69.0|292,462
1159|8,0.291599,1.90023,-10.2857,0.0101535,0.291599,1.90023,-10.8154,0.0101535,65.0|292,1159
1159|7,0.291599,1.90023,-10.2857,0.0101535,0.291599,1.90023,-10.8154,0.0101535,65.0|292,1159
1159|5,0.291599,1.90023,-10.2857,0.0101535,0.291599,1.90023,-10.8154,0.0101535,65.0|292,1159
1159|6,0.291599,1.90023,-10.2857,0.0101535,0.291599,1.90023,-10.8154,0.0101535,65.0|292,1159
1159|11,0.080599,1.91518,-10.2857,0.0101535,0.080599,1.91518,-10.8154,0.0101535,28.0|292,1159
1159|12,0.080599,1.91518,-10.2857,0.0101535,0.080599,1.91518,-10.8154,0.0101535,28.0|292,1159
1159|9,0.080599,1.91518,-10.2857,0.0101535,0.080599,1.91518,-10.8154,0.0101535,28.0|292,1159
1159|10,0.080599,1.91518,-10.2857,0.0101535,0.080599,1.91518,-10.8154,0.0101535,28.0|292,1159
1159|4,0.291599,1.81421,-10.2857,0.0101535,0.291599,1.81421,-10.8154,0.0101535,22.0|292,1159
1159|3,0.291599,1.81421,-10.2857,0.0101535,0.291599,1.81421,-10.8154,0.0101535,22.0|292,1159
1159|1,0.291599,-3.18126,-10.2857,0.0101535,0.291599,-3.18126,-10.8154,0.0101535,69.0|292,1159
1159|2,0.291599,-3.18126,-10.2857,0.0101535,0.291599,-3.18126,-10.8154,0.0101535,69.0|292,1159
1197|7,0.0286937,1.76043,-35.5167,0.0101535,0.0286937,1.76043,-36.0464,0.0101535,65.0|103,1197
1197|8,0.0286937,1.76043,-35.5167,0.0101535,0.0286937,1.76043,-36.0464,0.0101535,65.0|103,1197
1197|6,0.0286937,1.76043,-35.5167,0.0101535,0.0286937,1.76043,-36.0464,0.0101535,65.0|103,1197
1197|5,0.0286937,1.76043,-35.5167,0.0101535,0.0286937,1.76043,-36.0464,0.0101535,65.0|103,1197
1197|12,0.0256391,2.04502,-35.5167,0.0101535,0.0256391,2.04502,-36.0464,0.0101535,28.0|103,1197
1197|10,0.0256391,2.04502,-35.5167,0.0101535,0.0256391,2.04502,-36.0464,0.0101535,28.0|103,1197
1197|9,0.0256391,2.04502,-35.5167,0.0101535,0.0256391,2.04502,-36.0464,0.0101535,28.0|103,1197
1197|3,0.0983959,1.764,-35.5167,0.0101535,0.0983959,1.764,-36.0464,0.0101535,22.0|103,1197
1197|4,0.0983959,1.764,-35.5167,0.0101535,0.0983959,1.764,-36.0464,0.0101535,22.0|103,1197
1197|11,0.0256391,2.04502,-35.5167,0.0101535,0.0256391,2.04502,-36.0464,0.0101535,28.0|103,1197
1197|1,0.0983959,6.5849,-35.5167,0.0101535,0.0983959,6.5849,-36.0464,0.0101535,69.0|103,1197
1197|2,0.0983959,6.5849,-35.5167,0.0101535,0.0983959,6.5849,-36.0464,0.0101535,69.0|103,1197
