id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56006.4,56007.5,56010.4,56007.5,-0.0876248,-0.0875271
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59047.6,59048,59049,59048,-0.455713,-0.455686
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60148.6,60148.8,60149.1,60148.8,-0.779194,-0.779187
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60505.4,60505.5,60505.6,60505.5,-1.44264,-1.44264
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60505.4,60505.5,2551.35,2229.89,1.33191,1.80374
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60148.6,60148.8,2536.32,2216.75,-0.97832,-0.839525
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59047.6,59048,2489.93,2176.18,-1.20205,-1.0955
411|4,100,850,8,4,60744.9,910.018,0.183344,56006.4,56007.5,2361.8,2064.12,-1.2425,-1.14175
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55594.8,55596,55599.2,55596,0.0886352,0.0887524
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58636,58636.5,58637.8,58636.5,-0.585322,-0.585291
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59737,59737.3,59737.9,59737.3,-1.10682,-1.10681
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60093.8,60094,60094.4,60094,-1.68507,-1.68507
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60093.8,60094,1422.12,1184.25,1.00169,1.59278
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59737.1,59737.3,1413.69,1177.22,-0.587244,-0.3153
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58636,58636.5,1387.65,1155.53,-0.598214,-0.328454
411|3,100,882,8,3,60744.9,910.018,0.183344,55594.8,55596,1315.75,1095.61,-0.639895,-0.378453
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56155.4,56156.4,56159.3,56156.4,-0.034229,-0.0341319
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59196.6,59197,59197.9,59197,-0.10522,-0.10519
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60297.6,60297.7,60298,60297.7,-0.174254,-0.174246
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60654.4,60654.4,60654.5,60654.4,-0.359082,-0.359081
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60654.4,60654.4,60654.5,60654.4,-0.494325,-0.494323
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60297.6,60297.7,60298,60297.7,-0.957443,-0.957439
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59196.6,59197,9872.35,9209.66,0.627539,0.812368
411|5,5,2918,8,5,60744.9,910.018,0.183344,56155.4,56156.5,3228.43,2527.32,-0.186648,0.300056
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56203.7,56204.7,56207.6,56204.7,0.200556,0.200664
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59244.9,59245.2,59246.2,59245.2,0.07476,0.0747918
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60345.9,60346,60346.3,60346,0.0482082,0.0482163
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60702.7,60702.7,60702.7,60702.7,-0.204164,-0.204163
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60702.7,60702.7,60702.7,60702.7,-0.381477,-0.381476
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60345.9,60346,60346.3,60346,-0.988916,-0.988912
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59244.9,59245.2,12499,9825.5,-0.0402256,0.476999
411|6,5,3840,8,6,60744.9,910.018,0.183344,56203.7,56204.7,6041.36,3182.18,-0.707297,0.401261
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56155.4,56156.4,56159.3,56156.4,-0.218282,-0.218195
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59196.6,59197,59197.9,59197,-0.430003,-0.429979
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60297.6,60297.7,60298,60297.7,-0.991695,-0.991691
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60654.4,60654.4,60654.5,60654.4,-1.55168,-1.55168
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60654.4,60654.4,1727.16,1615.78,1.55861,1.79986
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60297.6,60297.7,1717.01,1606.28,-0.783454,-0.703649
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59196.6,59197,1685.69,1576.96,-0.925456,-0.855427
411|8,100,778,8,8,60744.9,910.018,0.183344,56155.4,56156.5,1599.16,1495.96,-0.99674,-0.931591
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56203.7,56204.7,56207.6,56204.7,-0.164541,-0.164451
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59244.9,59245.2,59246.2,59245.2,-0.385202,-0.385177
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60345.9,60346,60346.3,60346,-1.03276,-1.03275
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60702.7,60702.7,60702.7,60702.7,-1.5747,-1.5747
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60702.7,60702.7,1623.41,1410.13,1.25856,1.74252
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60345.9,60346,1613.88,1401.84,-0.70707,-0.520416
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59244.9,59245.2,1584.46,1376.27,-0.804215,-0.632239
411|7,100,848,8,7,60744.9,910.018,0.183344,56203.7,56204.7,1503.19,1305.64,-0.846059,-0.68037
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56006.4,56007.5,56010.4,56007.5,-0.112612,-0.112515
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59047.6,59048,59049,59048,-0.015057,-0.0150225
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60148.6,60148.8,60149.1,60148.8,-0.213673,-0.213662
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60505.4,60505.5,60505.6,60505.5,-0.14663,-0.146626
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60505.4,60505.5,60505.6,60505.5,-0.365007,-0.365003
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60148.6,60148.8,60149.1,60148.8,-1.02297,-1.02297
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59047.6,59048,14650,9136.54,-0.528404,0.32409
411|9,5,3030,8,9,60744.9,910.018,0.183344,56006.4,56007.5,8372.71,2467.05,-1.23863,0.442935
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55594.8,55596,55599.2,55596,-0.0849482,-0.084841
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58636,58636.5,58637.8,58636.5,0.0989843,0.0990301
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59737,59737.3,59737.9,59737.3,-0.181635,-0.181617
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60093.8,60094,60094.4,60094,-0.166199,-0.166187
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60093.8,60094,60094.4,60094,-0.442531,-0.442521
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59737,59737.3,59737.9,59737.3,-0.944061,-0.944051
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58636,58636.5,11596.4,9377.58,0.376552,0.924929
411|10,5,3124,8,10,60744.9,910.018,0.183344,55594.8,55596,5145.54,2775.67,-0.762601,0.243597
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51425,51427.1,51432.9,51427.1,-0.155638,-0.155436
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54466.2,54467.6,54471.5,54467.6,-0.519291,-0.519189
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55567.2,55568.4,55571.6,55568.4,-1.01864,-1.01858
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55924,55925.1,55928.1,55925.1,-1.62477,-1.62475
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55924,55925.1,1781.37,1495.62,1.19495,1.79413
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55567.2,55568.4,1770.02,1486.08,-0.879532,-0.676704
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54466.2,54467.6,1734.98,1456.64,-1.05053,-0.880355
411|12,100,796,8,12,60744.9,910.018,0.183344,51425,51427.1,1638.19,1375.33,-0.997913,-0.817641
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54473.6,54475,54478.9,54475,-0.00780118,-0.00766249
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57514.8,57515.6,57517.6,57515.6,-0.419605,-0.419552
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58615.8,58616.3,58617.7,58616.3,-1.04551,-1.04549
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58972.6,58973,58974.1,58973,-1.53322,-1.53321
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58972.6,58973,1936.42,1593.92,1.09823,1.75131
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58615.9,58616.3,1924.71,1584.28,-0.666333,-0.392413
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57514.8,57515.6,1888.59,1554.53,-1.05718,-0.867235
411|11,100,802,8,11,60744.9,910.018,0.183344,54473.6,54475,1788.82,1472.35,-1.07082,-0.883763
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91959.4,91960.1,91964.6,91960.1,0.0330614,0.0331585
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94958.4,94958.6,94960.2,94958.6,-0.118296,-0.118267
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96044.1,96044.2,96044.7,96044.2,-0.429179,-0.429172
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96396,96396,96396.1,96396,-1.03172,-1.03172
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96396,96396,96396.1,96396,-1.63632,-1.63632
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96044.2,96044.2,1779.31,1304.88,0.528753,1.42676
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94958.4,94958.6,1759.22,1290.13,-1.03853,-0.710349
152|8,131,656,8,8,96485.2,695.259,0.10151,91959.4,91960.1,1703.73,1249.39,-1.1937,-0.921907
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92007,92007.7,92012.2,92007.7,-0.0193489,-0.0192554
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95006,95006.2,95007.7,95006.2,-0.0849253,-0.0848964
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96091.8,96091.8,96092.2,96091.8,-0.348924,-0.348917
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96443.6,96443.6,96443.6,96443.6,-1.04386,-1.04386
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96443.6,96443.6,96443.6,96443.6,-1.60157,-1.60157
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96091.8,96091.8,1163.9,1470.38,2.29832,1.41468
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95006,95006.2,1150.76,1453.77,-0.271175,-0.619228
152|7,131,662,8,7,96485.2,695.259,0.10151,92007,92007.7,1114.48,1407.88,-0.788086,-1.02837
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92007,92007.7,92012.2,92007.7,0.105666,0.105766
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95006,95006.2,95007.7,95006.2,-0.0242048,-0.0241749
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96091.8,96091.8,96092.2,96091.8,-0.11761,-0.117603
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96443.6,96443.6,96443.6,96443.6,-0.567786,-0.567785
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96443.6,96443.6,96443.6,96443.6,-1.14409,-1.14409
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96091.8,96091.8,96092.2,96091.8,-1.72418,-1.72418
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95006,95006.2,3414.88,1781.64,-0.408625,0.996195
152|6,34,918,8,6,96485.2,695.259,0.10151,92007,92007.7,3307.21,1725.41,-1.40229,-0.908336
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91959.4,91960.1,91964.6,91960.1,0.0497992,0.0498971
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94958.4,94958.6,94960.2,94958.6,-0.0102647,-0.0102336
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96044.1,96044.2,96044.7,96044.2,-0.0542779,-0.0542692
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96396,96396,96396.1,96396,-0.518358,-0.518356
