id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54473.6,54475,54479,54475,1.40488,1.4066
411|2,2,57026,2,2,60744.9,910.018,0.183344,57514.8,57515.6,57517.6,57515.6,-0.191876,-0.191097
411|2,3,62361,3,2,60744.9,910.018,0.183344,58615.9,58616.3,58617.7,58616.3,1.43373,1.43427
411|2,4,58423,4,2,60744.9,910.018,0.183344,58972.6,58973,58974.1,58973,-0.20981,-0.209394
411|2,5,61789,5,2,60744.9,910.018,0.183344,58972.6,58973,58974.1,58973,1.0716,1.07204
411|2,6,57424,6,2,60744.9,910.018,0.183344,58615.9,58616.3,58617.7,58616.3,-0.457183,-0.456686
411|2,7,54022,7,2,60744.9,910.018,0.183344,57514.8,57515.6,57517.6,57515.6,-1.36444,-1.3637
411|2,8,54322,8,2,60744.9,910.018,0.183344,54473.6,54475,54479,54475,-0.064681,-0.0630751
152|2,1,94260,1,2,96485.2,695.259,0.10151,90301,90301.9,90308.1,90301.9,0.982463,0.984067
152|2,2,95803,2,2,96485.2,695.259,0.10151,93300,93300.4,93303.6,93300.4,0.601408,0.602194
152|2,3,99229,3,2,96485.2,695.259,0.10151,94385.7,94386,94388.1,94386,1.15144,1.15197
152|2,4,96260,4,2,96485.2,695.259,0.10151,94737.5,94737.8,94739.5,94737.8,0.360315,0.360735
152|2,5,93357,5,2,96485.2,695.259,0.10151,94737.5,94737.8,94739.5,94737.8,-0.327628,-0.32722
152|2,6,92328,6,2,96485.2,695.259,0.10151,94385.7,94386,94388.1,94386,-0.490019,-0.48953
152|2,7,91784,7,2,96485.2,695.259,0.10151,93300,93300.4,93303.6,93300.4,-0.365657,-0.364904
152|2,8,89680,8,2,96485.2,695.259,0.10151,90301,90301.9,90308.1,90301.9,-0.156147,-0.154621
1056|2,1,125929,1,2,122610,713.746,0.0353313,118633,118633,118640,118633,1.37925,1.38082
1056|2,2,128067,2,2,122610,713.746,0.0353313,120561,120561,120565,120561,1.39689,1.39769
1056|2,3,126059,3,2,122610,713.746,0.0353313,121260,121260,121262,121260,0.888065,0.888577
1056|2,4,129668,4,2,122610,713.746,0.0353313,121486,121486,121488,121486,1.51163,1.51206
1056|2,5,124889,5,2,122610,713.746,0.0353313,121486,121486,121488,121486,0.628467,0.628887
1056|2,6,120436,6,2,122610,713.746,0.0353313,121260,121260,121262,121260,-0.153001,-0.152512
1056|2,7,119889,7,2,122610,713.746,0.0353313,120561,120561,120565,120561,-0.125969,-0.125221
1056|2,8,107836,8,2,122610,713.746,0.0353313,118633,118633,118640,118633,-2.0446,-2.04325
462|2,1,109457,1,2,159668,643.492,0.736861,100909,100927,100937,100927,1.89509,1.89751
462|2,2,135900,2,2,159668,643.492,0.736861,129403,129413,129418,129413,1.12447,1.12541
462|2,3,145948,3,2,159668,643.492,0.736861,139720,139726,139729,139726,0.999188,0.99976
462|2,4,141437,4,2,159668,643.492,0.736861,143062,143068,143070,143068,-0.256325,-0.255885
462|2,5,134947,5,2,159668,643.492,0.736861,143062,143068,143070,143068,-1.27475,-1.27433
462|2,6,143094,6,2,159668,643.492,0.736861,139720,139726,139729,139726,0.540621,0.541182
462|2,7,130244,7,2,159668,643.492,0.736861,129403,129413,129418,129413,0.143285,0.144187
462|2,8,95477,8,2,159668,643.492,0.736861,100909,100927,100937,100927,-1.21443,-1.21232
1159|2,1,114165,1,2,155907,645.636,0.580691,110178,110178,110187,110178,0.810429,0.812537
1159|2,2,136148,2,2,155907,645.636,0.580691,132354,132354,132359,132354,0.64274,0.643637
1159|2,3,149475,3,2,155907,645.636,0.580691,140383,140382,140386,140382,1.45361,1.45419
1159|2,4,146290,4,2,155907,645.636,0.580691,142984,142984,142987,142984,0.518691,0.519145
1159|2,5,136813,5,2,155907,645.636,0.580691,142984,142984,142987,142984,-0.969339,-0.968916
1159|2,6,141806,6,2,155907,645.636,0.580691,140383,140382,140386,140382,0.227152,0.227699
1159|2,7,125865,7,2,155907,645.636,0.580691,132354,132354,132359,132354,-1.10149,-1.10066
1159|2,8,112168,8,2,155907,645.636,0.580691,110178,110178,110187,110178,0.403535,0.405605
1197|2,1,87946,1,2,122610,645.636,0.646954,82761.3,82760.1,82767.9,82760.1,1.40457,1.40683
1197|2,2,107862,2,2,122610,645.636,0.646954,102086,102085,102089,102085,1.26958,1.27052
1197|2,3,103669,3,2,122610,645.636,0.646954,109082,109081,109084,109081,-1.11447,-1.11396
1197|2,4,103811,4,2,122610,645.636,0.646954,111349,111348,111351,111348,-1.52015,-1.51974
1197|2,5,109061,5,2,122610,645.636,0.646954,111349,111348,111351,111348,-0.461624,-0.461188
1197|2,6,103883,6,2,122610,645.636,0.646954,109082,109081,109084,109081,-1.07043,-1.06991
1197|2,7,108538,7,2,122610,645.636,0.646954,102086,102085,102089,102085,1.41825,1.41919
1197|2,8,81945,8,2,122610,645.636,0.646954,82761.3,82760.1,82767.9,82760.1,-0.223215,-0.221114
