rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.0161,-18.0814,0.649825,-2.70741,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.0161,-18.0814,0.0718157,-2.70741,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.0161,-18.0814,3.8982,-2.70741,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.0161,-18.0814,1.92664,-2.70741,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.0161,-18.0814,9.91567,-2.70741,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.0161,-18.0814,2.01907,-2.70741,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.0161,-18.0814,0.00549233,-2.70741,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.0161,-18.0814,2.91992,-2.70741,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.0161,-18.0814,9.95548,-2.70741,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.0161,-18.0814,1.49116,-2.70741,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.0161,0.78948,5.24314,-2.15813,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.0161,0.78948,5.31036,-2.15813,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.0161,0.78948,5.15436,-2.15813,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.0161,0.78948,4.87916,-2.15813,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.0161,0.732627,13.5047,-1.95213,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.0161,0.732627,15.2502,-1.95213,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.0161,0.732627,9.77713,-1.95213,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.0161,0.732627,9.75615,-1.95213,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.0161,0.846148,4.53986,-6.02174,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.0161,0.846148,4.78731,-6.02174,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.0161,-18.0814,0.25905,-2.86557,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.0161,-18.0814,0.0808282,-2.86557,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.0161,-18.0814,0.707961,-2.86557,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.0161,-18.0814,1.15842,-2.86557,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.0161,-18.0814,0.817869,-2.86557,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.0161,-18.0814,0.0630089,-2.86557,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.0161,-18.0814,1.76203,-2.86557,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.0161,-18.0814,0.488822,-2.86557,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.0161,-18.0814,1.05094,-2.86557,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.0161,-18.0814,0.00353476,-2.86557,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.0161,-18.0814,0.108421,-2.86557,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.0161,-18.0814,0.76004,-2.86557,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.0161,-18.0814,2.92464,-2.86557,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.0161,-18.0814,1.66992,-2.86557,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.0161,-18.0814,0.443701,-2.86557,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.0161,-18.0814,56.6205,-2.86557,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.0161,0.741394,19.1537,-5.4135,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.0161,0.741394,19.1216,-5.4135,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.0161,0.741394,20.386,-5.4135,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.0161,0.741394,18.2788,-5.4135,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.0161,0.682345,23.0717,-5.07885,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.0161,0.682345,18.7387,-5.07885,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.0161,0.682345,19.2244,-5.07885,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.0161,0.78948,22.2524,-2.40277,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.0161,0.78948,24.143,-2.40277,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.0161,0.682345,23.9786,-5.07885,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.0161,0.789479,0.0328899,-2.26459,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.0161,0.789479,1.3634,-2.26459,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.0161,0.789479,0.119941,-2.26459,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.0161,0.789479,2.17817,-2.26459,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.0161,0.789479,0.373124,-2.26459,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.0161,0.789479,11.8849,-2.26459,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.0161,0.789479,0.803015,-2.26459,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.0161,0.789479,0.0623415,-2.26459,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.0161,0.789479,0.128663,-2.26459,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.0161,0.789479,34.6782,-2.26459,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.0161,0.789479,0.664151,-2.26459,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.0161,0.789479,23.4168,-2.26459,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.0161,0.789479,1.01436,-2.26459,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.0161,0.789479,0.0546405,-2.26459,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.0161,0.789479,0.00519076,-2.26459,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.0161,0.789479,0.0444692,-2.26459,69.0|103,1197
