id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|10|322|10|322|28.0,0.536014,0.634958,3.21604,-4.11265,0.504333,0.64589,3.17662,-4.1183,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.616882,0.634958,3.15508,-4.12294,0.559862,0.64589,3.05748,-4.1183,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.679817,0.660449,2.57486,-4.12191,0.615761,0.661753,2.48226,-4.1183,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.17981,0.660449,3.12052,-4.1178,0.970518,0.661753,2.87639,-4.1183,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.44181,0.804666,2.68416,-4.11549,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.23337,0.804666,2.60297,-4.11384,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.25971,0.804666,2.72687,-4.11694,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.35003,0.804666,2.58313,-4.11565,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.61558,0.804666,2.57027,-4.11837,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.32284,0.804666,2.60234,-4.11803,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.50759,0.804666,2.73952,-4.12206,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.39732,0.804666,2.64706,-4.1214,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.28407,0.804666,2.63879,-4.11799,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.21595,0.804666,2.69314,-4.12053,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.23853,0.804666,2.58538,-4.11703,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.25366,0.804666,2.80091,-4.11918,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.30273,0.804666,2.75235,-4.11761,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.2528,0.804666,2.81724,-4.11961,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.24354,0.804666,2.59491,-4.11778,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.38669,0.804666,2.65272,-4.11711,1.03797,0.803707,2.50133,-4.1183,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.30338,0.906508,5.99802,-5.34338,1.12977,0.905967,5.47227,-5.34424,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.16629,0.906508,5.65667,-5.34038,1.1773,0.905967,5.71302,-5.34424,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.45496,0.906508,6.39516,-5.34374,1.1819,0.905967,5.56706,-5.34424,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.64149,0.906508,7.34345,-5.34581,1.37518,0.905967,6.45268,-5.34424,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.423732,0.804537,6.93089,-5.34702,0.433935,0.803572,7.10447,-5.34424,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.671873,0.804537,8.33144,-5.33585,0.588897,0.803572,7.70427,-5.34424,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.999858,0.804537,8.1573,-5.34739,1.06473,0.803572,8.64491,-5.34424,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.20616,0.804537,8.76609,-5.34093,1.09647,0.803572,8.38682,-5.34424,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.21596,1.00045,6.88222,-5.34553,0.963843,1.00546,5.79908,-5.34424,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.938969,1.00045,6.13923,-5.34625,0.991783,1.00546,6.40577,-5.34424,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.52604,0.804666,7.29528,-5.34583,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.41494,0.804666,6.88696,-5.34728,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.44855,0.804666,7.34466,-5.34833,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.51622,0.804666,7.21,-5.34354,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.48067,0.804666,7.03766,-5.34994,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.43767,0.804666,6.97495,-5.34281,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.44034,0.804666,7.11304,-5.34484,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.38722,0.804666,7.33261,-5.34167,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.33147,0.804666,7.38716,-5.34216,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.51826,0.804666,6.74592,-5.34445,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.41369,0.804666,7.2461,-5.34135,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.44362,0.804666,7.21645,-5.34141,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35277,0.804666,7.21422,-5.34305,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.33398,0.804666,7.49448,-5.34456,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.32852,0.804666,7.09233,-5.34701,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.35588,0.804666,7.32115,-5.34151,1.03797,0.803707,6.68358,-5.34424,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.45227,0.337096,1.53478,0.0470975,1.56775,0.33875,1.56255,0.0432189,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.84153,0.337096,1.64703,0.0387242,2.06738,0.33875,1.56359,0.0432189,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.76795,0.337096,1.84428,0.0402521,2.59789,0.33875,1.73053,0.0432188,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.80679,0.337096,1.63404,0.0402287,2.50078,0.33875,1.6556,0.0432188,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.201377,0.804666,6.45397,0.0434659,0.22672,0.803707,6.91511,0.0432157,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.30355,0.804666,8.28664,0.0406886,0.19892,0.803707,6.35745,0.0432158,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.317574,0.804666,7.78296,0.0419031,0.277737,0.803707,7.2094,0.0432208,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.251897,0.804666,6.61548,0.0590567,0.309186,0.803707,7.58714,0.0432161,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.87838,0.804666,4.90408,0.0344048,1.50441,0.803707,4.30676,0.0432184,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.891772,0.804666,3.11318,0.049466,0.901259,0.803707,3.17707,0.0432278,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.40076,0.804666,3.90678,0.0432067,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.21911,0.804666,3.85752,0.0440644,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.43549,0.804666,3.73393,0.0465221,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.40911,0.804666,3.71339,0.0432459,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.35932,0.804666,3.78779,0.0481864,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.44835,0.804666,3.70359,0.044838,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.37488,0.804666,3.72696,0.047078,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.30672,0.804666,3.69087,0.0453776,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.55537,0.804666,3.87202,0.0427237,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.36758,0.804666,3.78282,0.0461298,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.3876,0.804666,3.81156,0.0414777,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.30703,0.804666,3.61507,0.0429089,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.29826,0.804666,3.77697,0.0427137,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.37651,0.804666,3.76076,0.0446024,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.39869,0.804666,3.87598,0.0475044,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.32623,0.804666,3.83084,0.0431285,1.03797,0.803707,3.50309,0.0432187,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.27193,0.804666,5.71235,-2.96642,2.07089,0.803707,5.41365,-2.97008,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.07898,0.804666,6.64952,-2.97434,2.75167,0.803707,6.17461,-2.97008,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.00224,0.804666,5.08651,-2.97762,2.09826,0.803707,5.27644,-2.97008,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.09791,0.804666,5.2028,-2.97027,2.21756,0.803707,5.45479,-2.97008,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.883619,0.735023,8.00827,-2.96702,1.00271,0.736908,8.72015,-2.97008,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.973282,0.735023,9.42107,-2.96893,0.790346,0.736908,8.34833,-2.97008,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.0294,0.735023,9.45907,-2.96903,1.73693,0.736908,8.75551,-2.97008,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.08519,0.735023,6.54813,-2.97198,0.989524,0.736908,6.30942,-2.97008,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.24869,0.804666,5.8582,-2.97723,3.8872,0.803707,6.55985,-2.97008,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.83362,0.804666,7.98888,-2.97227,4.01985,0.803707,7.08187,-2.97008,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.37581,0.804666,7.37383,-2.9703,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.55742,0.804666,6.63822,-2.96819,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.42208,0.804666,7.00442,-2.97215,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.28086,0.804666,7.53365,-2.97495,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.49063,0.804666,7.35679,-2.97258,1.03797,0.803707,6.75238,-2.97008,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.31626,0.804666,7.40858,-2.9689,1.03797,0.803707,6.75238,-2.97008,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.33643,0.804666,7.32627,-2.97066,1.03797,0.803707,6.75238,-2.97008,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.4905,0.804666,7.24218,-2.97151,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.38015,0.804666,7.20894,-2.97195,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.42082,0.804666,7.42946,-2.97317,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.53016,0.804666,7.52665,-2.9686,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.39359,0.804666,7.45666,-2.97077,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.36464,0.804666,7.16988,-2.96739,1.03797,0.803707,6.75238,-2.97008,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.37315,0.804666,7.61411,-2.97266,1.03797,0.803707,6.75238,-2.97008,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.5214,0.804666,6.93923,-2.97348,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.29711,0.804666,7.22436,-2.96979,1.03797,0.803707,6.75237,-2.97008,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.3719,0.727485,14.284,-3.28135,1.23802,0.727349,13.4688,-3.28178,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.31768,0.727485,13.755,-3.29039,1.19134,0.727349,13.0833,-3.28178,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.55788,0.727485,15.9667,-3.27957,1.3194,0.727349,14.6509,-3.28178,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.53777,0.727485,15.2834,-3.27439,1.69958,0.727349,16.5287,-3.28178,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.03299,0.692673,14.5542,-3.27952,1.04159,0.693316,14.9333,-3.28178,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.07994,0.692673,13.2996,-3.2803,1.08921,0.693316,13.775,-3.28178,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.66595,0.692673,17.7605,-3.27807,1.61817,0.693316,17.5442,-3.28178,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.07715,0.804666,15.01,-3.27912,1.00656,0.803707,14.4011,-3.28178,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.09007,0.804666,16.1496,-3.2836,1.02813,0.803707,15.6356,-3.28178,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.707094,0.692673,11.9416,-3.2796,0.652111,0.693316,11.681,-3.28178,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.34653,0.804666,15.3946,-3.27949,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.42778,0.804666,15.5193,-3.27938,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.52827,0.804666,15.1932,-3.28016,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.20884,0.804666,15.0126,-3.28036,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.44746,0.804666,15.2325,-3.283,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.58329,0.804666,15.4822,-3.27939,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.2801,0.804666,15.4936,-3.28207,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.36812,0.804666,15.4241,-3.28255,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.47083,0.804666,15.6905,-3.28038,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.45355,0.804666,15.1546,-3.2801,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.39451,0.804666,14.9195,-3.28283,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.37167,0.804666,14.6314,-3.28067,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.51464,0.804666,16.0083,-3.28221,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.443,0.804666,15.5374,-3.28239,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.28251,0.804666,15.8674,-3.28418,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.43364,0.804666,15.2943,-3.28459,1.03797,0.803707,14.3634,-3.28178,69.0|103,1197
