parameter,value,CV
f_pop,0.142793876350826,
h_pop,0,
L_gap_pop,3.39971916531632,
beta_L_gap_mab_virus_22_0_276,-0.986965570950201,
beta_L_gap_mab_virus_22_0_292,-1.73466516012243,
beta_L_gap_mab_virus_22_0_322,1.43686726025739,
beta_L_gap_mab_virus_28_0_103,-2.02867185274943,
beta_L_gap_mab_virus_28_0_276,-0.146185838735612,
beta_L_gap_mab_virus_28_0_292,-0.848665504726709,
beta_L_gap_mab_virus_28_0_322,-0.467864668318766,
beta_L_gap_mab_virus_32_0_292,0.347556072834932,
beta_L_gap_mab_virus_55_0_292,0.235497477738249,
beta_L_gap_mab_virus_65_0_103,0.00285567327885872,
beta_L_gap_mab_virus_65_0_276,-1.84672463703871,
beta_L_gap_mab_virus_65_0_292,-0.939565181480395,
beta_L_gap_mab_virus_65_0_322,0.378297277615623,
beta_L_gap_mab_virus_69_0_103,3.74748264527077,
beta_L_gap_mab_virus_69_0_274,1.58433543706676,
beta_L_gap_mab_virus_69_0_276,1.92628949625274,
beta_L_gap_mab_virus_69_0_292,3.14071749357551,
beta_L_gap_mab_virus_69_0_322,3.20375130166096,
beta_L_gap_mab_virus_70_0_274,-0.74882927091905,
omega_h,4.96727509252495,inf
omega_L_gap,3.77287526779951e-08,1.10976086092348e-06
a,10.2137391784873,
b,0.298637056321046,
