parameter,value,CV
L_gap_mab_virus_22.0|103,3.39971916531632,
L_gap_mab_virus_22.0|276,2.41275359436612,
L_gap_mab_virus_22.0|292,1.66505400519389,
L_gap_mab_virus_22.0|322,4.83658642557371,
L_gap_mab_virus_28.0|103,1.37104731256689,
L_gap_mab_virus_28.0|276,3.25353332658071,
L_gap_mab_virus_28.0|292,2.55105366058961,
L_gap_mab_virus_28.0|322,2.93185449699755,
L_gap_mab_virus_32.0|292,3.74727523815125,
L_gap_mab_virus_55.0|292,3.63521664305457,
L_gap_mab_virus_65.0|103,3.40257483859518,
L_gap_mab_virus_65.0|276,1.55299452827761,
L_gap_mab_virus_65.0|292,2.46015398383592,
L_gap_mab_virus_65.0|322,3.77801644293194,
L_gap_mab_virus_69.0|103,7.14720181058709,
L_gap_mab_virus_69.0|274,4.98405460238308,
L_gap_mab_virus_69.0|276,5.32600866156906,
L_gap_mab_virus_69.0|292,6.54043665889183,
L_gap_mab_virus_69.0|322,6.60347046697728,
L_gap_mab_virus_70.0|274,2.65088989439727,
omega_h,4.96727509252495,inf
omega_L_gap,3.77287526779951e-08,1.10976086092348e-06
a,10.2137391784873,
b,0.298637056321046,
