id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,0.491824,1.764,-25.82,0.00892557,0.161843,1.764,-25.82,0.00901673,69.0|322,152
1056|8,0.134285,1.764,-25.82,0.00892557,0.133319,1.764,-25.82,0.00901673,65.0|276,1056
1056|7,0.131941,1.764,-25.82,0.00892557,0.130172,1.764,-25.82,0.00901673,65.0|276,1056
1056|6,0.134389,1.764,-25.82,0.00892557,0.132708,1.764,-25.82,0.00901673,65.0|276,1056
1056|5,0.130788,1.764,-25.82,0.00892557,0.126385,1.764,-25.82,0.00901673,65.0|276,1056
1056|12,0.0343951,1.764,-25.82,0.00892557,0.0334956,1.764,-25.82,0.00901673,28.0|276,1056
1056|11,0.0409921,1.764,-25.82,0.00892557,0.0400782,1.764,-25.82,0.00901673,28.0|276,1056
1056|10,0.0625609,1.764,-25.82,0.00892557,0.0603854,1.764,-25.82,0.00901673,28.0|276,1056
1056|9,0.0666096,1.764,-25.82,0.00892557,0.0653444,1.764,-25.82,0.00901673,28.0|276,1056
1056|4,0.117722,1.764,-25.82,0.00892557,0.114279,1.764,-25.82,0.00901673,22.0|276,1056
1056|3,0.10505,1.764,-25.82,0.00892557,0.102807,1.764,-25.82,0.00901673,22.0|276,1056
1056|1,0.678076,1.764,-25.82,0.00892557,0.213805,1.764,-25.82,0.00901673,69.0|276,1056
1056|2,0.589341,1.764,-25.82,0.00892557,0.213805,1.764,-25.82,0.00901673,69.0|276,1056
462|6,13.5017,1.764,-25.82,-0.00974082,13.229,1.764,-25.82,-0.0105357,55.0|292,462
462|5,14.7907,1.764,-25.82,-0.00974082,14.0734,1.764,-25.82,-0.0105357,55.0|292,462
462|4,2.63526,1.764,-25.82,-0.00974082,2.47788,1.764,-25.82,-0.0105357,55.0|292,462
462|3,2.80642,1.764,-25.82,-0.00974082,2.55394,1.764,-25.82,-0.0105357,55.0|292,462
462|9,0.0173409,1.764,-25.82,-0.00974082,0.0170592,1.764,-25.82,-0.0105357,32.0|292,462
462|10,0.0182165,1.764,-25.82,-0.00974082,0.0175928,1.764,-25.82,-0.0105357,32.0|292,462
462|7,0.0201994,1.764,-25.82,-0.00974082,0.0198846,1.764,-25.82,-0.0105357,32.0|292,462
462|8,0.02101,1.764,-25.82,-0.00974082,0.0202771,1.764,-25.82,-0.0105357,32.0|292,462
462|11,0.265272,1.764,-25.82,-0.00974082,0.253556,1.764,-25.82,-0.0105357,22.0|292,462
462|12,0.276421,1.764,-25.82,-0.00974082,0.267334,1.764,-25.82,-0.0105357,22.0|292,462
462|1,0.667704,1.764,-25.82,-0.00974082,0.164244,1.764,-25.82,-0.0105357,69.0|292,462
462|2,0.454515,1.764,-25.82,-0.00974082,0.164244,1.764,-25.82,-0.0105357,69.0|292,462
1159|8,0.245039,1.764,-25.82,0.00892557,0.241805,1.764,-25.82,0.00901673,65.0|292,1159
1159|7,0.279627,1.764,-25.82,0.00892557,0.262991,1.764,-25.82,0.00901673,65.0|292,1159
1159|5,0.264538,1.764,-25.82,0.00892557,0.252366,1.764,-25.82,0.00901673,65.0|292,1159
1159|6,0.256703,1.764,-25.82,0.00892557,0.251891,1.764,-25.82,0.00901673,65.0|292,1159
1159|11,0.0505257,1.764,-25.82,0.00892557,0.0491879,1.764,-25.82,0.00901673,28.0|292,1159
1159|12,0.0429654,1.764,-25.82,0.00892557,0.0418423,1.764,-25.82,0.00901673,28.0|292,1159
1159|9,0.0873621,1.764,-25.82,0.00892557,0.0844653,1.764,-25.82,0.00901673,28.0|292,1159
1159|10,0.0838241,1.764,-25.82,0.00892557,0.0823438,1.764,-25.82,0.00901673,28.0|292,1159
1159|4,0.324721,1.764,-25.82,0.00892557,0.313828,1.764,-25.82,0.00901673,22.0|292,1159
1159|3,0.300467,1.764,-25.82,0.00892557,0.294477,1.764,-25.82,0.00901673,22.0|292,1159
1159|1,0.442965,1.764,-25.82,0.00892557,0.158851,1.764,-25.82,0.00901673,69.0|292,1159
1159|2,0.698679,1.764,-25.82,0.00892557,0.158852,1.764,-25.82,0.00901673,69.0|292,1159
1197|7,0.0308869,1.764,-25.82,-0.000311626,0.0303082,1.764,-25.82,-0.000552819,65.0|103,1197
1197|8,0.0313633,1.764,-25.82,-0.000311626,0.030542,1.764,-25.82,-0.000552819,65.0|103,1197
1197|6,0.0278537,1.764,-25.82,-0.000311626,0.0274481,1.764,-25.82,-0.000552819,65.0|103,1197
1197|5,0.0304284,1.764,-25.82,-0.000311626,0.0295416,1.764,-25.82,-0.000552819,65.0|103,1197
1197|12,0.0189985,1.764,-25.82,-0.000311626,0.0186668,1.764,-25.82,-0.000552819,28.0|103,1197
1197|10,0.023774,1.764,-25.82,-0.000311626,0.0227948,1.764,-25.82,-0.000552819,28.0|103,1197
1197|9,0.0236651,1.764,-25.82,-0.000311626,0.0233588,1.764,-25.82,-0.000552819,28.0|103,1197
1197|3,0.0299009,1.764,-25.82,-0.000311626,0.0284302,1.764,-25.82,-0.000552819,22.0|103,1197
1197|4,0.0266508,1.764,-25.82,-0.000311626,0.0256984,1.764,-25.82,-0.000552819,22.0|103,1197
1197|11,0.0178673,1.764,-25.82,-0.000311626,0.0176522,1.764,-25.82,-0.000552819,28.0|103,1197
1197|1,0.509875,1.764,-25.82,-0.000311626,0.160436,1.764,-25.82,-0.000552819,69.0|103,1197
1197|2,0.603439,1.764,-25.82,-0.000311626,0.160436,1.764,-25.82,-0.000552819,69.0|103,1197
