id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.4226,2.81519e-08,5.79912e-08,0,1.38497,-3.69038e-13,-1.95399e-13,0,70.0|274,411
411|3,0.825648,1.28847e-08,-2.55782e-08,0,0.812769,8.99281e-13,-3.90799e-14,0,70.0|274,411
411|5,1.49197,4.13299e-08,-4.06944e-08,0,1.487,8.03801e-14,-2.09965e-12,0,70.0|274,411
411|6,1.65042,4.45751e-09,4.53129e-08,0,1.60081,3.04201e-13,-1.10134e-13,0,70.0|274,411
411|8,1.16041,-4.40038e-09,-8.93946e-08,0,1.12799,4.15445e-13,-1.66978e-12,0,70.0|274,411
411|7,1.06645,3.4605e-09,-2.15315e-08,0,1.04725,2.74003e-13,3.73035e-13,0,70.0|274,411
411|9,1.43154,-2.58835e-08,4.60792e-09,0,1.42554,-6.17284e-13,-8.88178e-14,0,70.0|274,411
411|10,1.58459,-9.20195e-09,6.01684e-09,0,1.54707,5.96856e-13,-1.5099e-12,0,70.0|274,411
411|12,1.07265,5.04331e-09,2.33124e-08,0,1.05408,-1.45661e-13,-3.16192e-13,0,70.0|274,411
411|11,1.16754,1.02348e-09,-2.7385e-08,0,1.16333,3.45057e-13,-3.8014e-13,0,70.0|274,411
411|1,0.106186,-2.60007e-09,8.96501e-09,0,5.3455e-08,2.19824e-14,-8.88178e-14,0,69.0|274,411
411|2,0.0615262,-1.49275e-08,3.22121e-08,0,-1.36039e-07,3.81917e-14,4.61853e-14,0,69.0|274,411
152|8,0.975393,-3.05168e-09,3.26453e-08,0,0.944646,1.40332e-13,2.57572e-12,0,65.0|322,152
152|7,1.06616,2.36565e-09,9.09003e-09,0,1.06442,3.81473e-13,-6.21725e-13,0,65.0|322,152
152|6,1.33301,8.15237e-09,2.82617e-09,0,1.30426,5.6577e-13,3.37508e-13,0,65.0|322,152
152|5,1.16407,2.10725e-09,5.91276e-08,0,1.17694,-2.44249e-14,1.45661e-12,0,65.0|322,152
152|12,0.061172,-3.09625e-09,-2.12964e-08,0,0.0116019,-9.97424e-13,3.09086e-13,0,28.0|322,152
152|11,0.0999614,-1.14377e-08,-5.12538e-08,0,0.077099,1.06803e-13,-1.06937e-12,0,28.0|322,152
152|10,0.0541206,-1.55797e-09,2.25137e-08,0,0.0434841,-2.26041e-13,-5.3646e-13,0,28.0|322,152
152|9,0.309787,-3.63903e-09,2.69248e-08,0,0.282671,-7.50955e-13,-1.38201e-12,0,28.0|322,152
152|3,0.912466,-3.52848e-09,9.11316e-09,0,0.835506,-3.11307e-13,8.88178e-14,0,22.0|322,152
152|4,0.944657,1.23088e-08,-1.29282e-08,0,0.925398,-2.367e-13,1.19726e-12,0,22.0|322,152
152|1,0.163073,-1.39945e-09,1.22703e-08,0,1.64141e-07,3.24185e-14,-2.4869e-14,0,69.0|322,152
152|2,0.00817859,-5.33889e-09,2.56652e-08,0,-2.65678e-09,-2.13163e-14,-2.4869e-14,0,69.0|322,152
1056|8,-0.469252,-1.98167e-08,2.52671e-08,0,-0.47232,1.71196e-13,1.88294e-13,0,65.0|276,1056
1056|7,-0.486873,3.11421e-09,-3.97621e-08,0,-0.496208,1.01252e-13,1.20082e-12,0,65.0|276,1056
1056|6,-0.468578,1.15822e-08,-1.76838e-08,0,-0.476914,5.74651e-13,-7.70939e-13,0,65.0|276,1056
1056|5,-0.495793,-2.06918e-08,6.15329e-08,0,-0.525736,4.44089e-16,1.2399e-12,0,65.0|276,1056
1056|12,-1.83248,1.81473e-08,-2.29762e-08,0,-1.85365,9.06386e-13,2.84217e-14,0,28.0|276,1056
1056|11,-1.65552,2.69232e-08,6.83391e-08,0,-1.67423,5.15143e-13,-5.93303e-13,0,28.0|276,1056
1056|10,-1.23212,6.81166e-09,4.88238e-08,0,-1.26432,7.54952e-15,-3.01981e-13,0,28.0|276,1056
1056|9,-1.17097,-2.15044e-08,-8.0643e-09,0,-1.18539,1.00764e-12,-1.73728e-12,0,28.0|276,1056
1056|4,-0.601832,-1.35907e-08,1.47126e-08,0,-0.62642,4.60076e-13,1.88649e-12,0,22.0|276,1056
1056|3,-0.715657,1.69654e-08,1.05169e-08,0,-0.732215,6.66134e-15,2.76046e-12,0,22.0|276,1056
1056|1,-0.0817075,2.99355e-09,-1.68033e-08,0,-2.84951e-07,4.26326e-14,1.66978e-13,0,69.0|276,1056
1056|2,0.0150273,-3.86533e-09,8.47949e-08,0,-6.92331e-08,-3.77476e-15,7.4607e-14,0,69.0|276,1056
462|6,4.40388,-4.91304e-09,-6.45183e-08,0,4.38881,-6.36602e-13,3.19744e-13,0,55.0|292,462
462|5,4.49561,7.11478e-10,-1.61855e-08,0,4.45068,-5.9508e-14,-8.20677e-13,0,55.0|292,462
462|4,2.76445,6.77135e-09,1.14397e-08,0,2.7138,3.03757e-13,1.95044e-12,0,55.0|292,462
462|3,2.8145,-4.35262e-10,5.72294e-08,0,2.74404,-6.80567e-13,2.45137e-13,0,55.0|292,462
462|9,-2.25019,-1.01747e-08,2.6423e-08,0,-2.26466,-4.47642e-13,3.8014e-13,0,32.0|292,462
462|10,-2.20077,1.61597e-08,1.99173e-08,0,-2.23387,3.34399e-13,9.76996e-13,0,32.0|292,462
462|7,-2.09753,-3.06893e-09,8.7008e-08,0,-2.11141,3.83249e-13,2.6894e-12,0,32.0|292,462
462|8,-2.05996,-7.63873e-10,-5.49198e-08,0,-2.09186,-3.64597e-13,9.66338e-13,0,32.0|292,462
462|11,0.475859,4.7327e-09,1.06024e-07,0,0.434229,7.8737e-13,-2.49045e-12,0,22.0|292,462
462|12,0.515072,-4.18204e-09,-7.82192e-09,0,0.487142,-9.75664e-13,-1.77636e-14,0,22.0|292,462
462|1,0.0745402,-1.08393e-09,2.05701e-08,0,-2.02941e-07,-2.57572e-14,-3.55271e-15,0,69.0|292,462
462|2,0.0146403,-1.8683e-09,7.2326e-09,0,4.04678e-07,-2.75335e-14,-2.16716e-13,0,69.0|292,462
1159|8,0.429627,1.26392e-08,4.89553e-09,0,0.420163,-5.20251e-13,-9.48575e-13,0,65.0|292,1159
1159|7,0.560933,-6.98064e-10,2.03832e-08,0,0.504149,9.01723e-13,-2.97007e-12,0,65.0|292,1159
1159|5,0.506432,-2.6651e-08,-1.74229e-08,0,0.462912,-1.06404e-12,-2.49756e-12,0,65.0|292,1159
1159|6,0.476944,8.91789e-09,-1.21659e-08,0,0.461025,5.6577e-13,3.30402e-13,0,65.0|292,1159
1159|11,-1.14861,-2.65736e-08,9.79598e-08,0,-1.17232,2.68674e-13,4.72511e-13,0,28.0|292,1159
1159|12,-1.31263,-6.3434e-09,8.22548e-08,0,-1.33406,-1.75637e-13,1.53477e-12,0,28.0|292,1159
1159|9,-0.602216,-8.92944e-09,-3.03669e-08,0,-0.631629,1.3598e-12,5.22249e-13,0,28.0|292,1159
1159|10,-0.641961,1.67734e-08,-1.90277e-08,0,-0.657067,-6.79456e-14,-6.35936e-13,0,28.0|292,1159
1159|4,0.710005,-1.1271e-08,6.11657e-08,0,0.680876,-2.97096e-13,-5.00933e-13,0,22.0|292,1159
1159|3,0.634285,-1.98649e-08,-2.91186e-08,0,0.617232,6.34381e-13,1.55964e-12,0,22.0|292,1159
1159|1,-0.141686,1.08595e-08,3.70594e-08,0,-3.12904e-07,-4.52971e-14,-8.88178e-14,0,69.0|292,1159
1159|2,0.0480208,5.12608e-09,2.82567e-09,0,4.73144e-07,2.44249e-14,1.77636e-14,0,69.0|292,1159
1197|7,-1.65465,3.48012e-09,-2.91054e-08,0,-1.66648,-4.7784e-13,1.53122e-12,0,65.0|103,1197
1197|8,-1.63692,2.90437e-09,3.21373e-09,0,-1.65879,-1.82965e-13,1.34293e-12,0,65.0|103,1197
1197|6,-1.75418,-2.41897e-08,-5.73334e-08,0,-1.7656,7.29639e-13,1.39266e-12,0,65.0|103,1197
1197|5,-1.66647,-1.64102e-08,-1.23833e-07,0,-1.6921,4.58744e-13,-1.22569e-12,0,65.0|103,1197
1197|12,-2.1358,-1.92085e-08,3.02029e-08,0,-2.15115,-7.99805e-13,-5.43565e-13,0,28.0|103,1197
1197|10,-1.91212,1.35718e-10,-4.90037e-08,0,-1.95137,2.90878e-14,-4.08562e-13,0,28.0|103,1197
1197|9,-1.91792,-2.20949e-08,3.2812e-08,0,-1.92692,-9.16822e-13,3.73035e-13,0,28.0|103,1197
1197|3,-1.68501,-2.53306e-08,-8.04623e-08,0,-1.73045,3.34399e-13,-1.01252e-12,0,22.0|103,1197
1197|4,-1.79888,-2.55977e-08,5.92744e-08,0,-1.83147,6.26166e-14,-7.81597e-14,0,22.0|103,1197
1197|11,-2.19874,-1.28722e-08,2.3287e-08,0,-2.20704,4.24105e-13,-3.05889e-12,0,28.0|103,1197
1197|1,0.07107,-7.50309e-09,-1.61528e-09,0,-2.88115e-07,1.15463e-14,3.55271e-15,0,69.0|103,1197
1197|2,0.052218,-1.03513e-08,-2.72156e-08,0,-2.38835e-07,5.10703e-15,-3.19744e-14,0,69.0|103,1197
