parameter,value,CV
f_pop,1,
h_pop,0.81026909618362,
beta_h_mab_virus_22_0_276,0.168153166853143,
beta_h_mab_virus_22_0_292,3.62427880772629e-10,
beta_h_mab_virus_22_0_322,-2.89371414516878e-09,
beta_h_mab_virus_28_0_103,-0.116607589263568,
beta_h_mab_virus_28_0_276,-2.5491184148305e-07,
beta_h_mab_virus_28_0_292,-0.0760562607356763,
beta_h_mab_virus_28_0_322,-0.219458327569145,
beta_h_mab_virus_32_0_292,-0.0642947796747754,
beta_h_mab_virus_55_0_292,-0.446458980604973,
beta_h_mab_virus_65_0_103,-0.061989184707597,
beta_h_mab_virus_65_0_276,0.100254943304089,
beta_h_mab_virus_65_0_292,-9.55413316334702e-10,
beta_h_mab_virus_65_0_322,-0.059931583981289,
beta_h_mab_virus_69_0_103,1.30092326841112e-10,
beta_h_mab_virus_69_0_274,2.92557422065103e-12,
beta_h_mab_virus_69_0_276,-1.24506158820908e-08,
beta_h_mab_virus_69_0_292,-1.11009968184584e-12,
beta_h_mab_virus_69_0_322,-1.15985215037706e-15,
beta_h_mab_virus_70_0_274,0.181493648241587,
s_pop,5.67799361777169,
beta_s_mab_virus_22_0_276,0.186544885339264,
beta_s_mab_virus_22_0_292,0.0935461378481834,
beta_s_mab_virus_22_0_322,-1.079962235685,
beta_s_mab_virus_28_0_103,-0.175585499635001,
beta_s_mab_virus_28_0_276,0.624678227900984,
beta_s_mab_virus_28_0_292,0.325696599930316,
beta_s_mab_virus_28_0_322,-0.269495666773375,
beta_s_mab_virus_32_0_292,1.34768655393261,
beta_s_mab_virus_55_0_292,-0.880136037019585,
beta_s_mab_virus_65_0_103,-0.492688457016199,
beta_s_mab_virus_65_0_276,0.0109171256959336,
beta_s_mab_virus_65_0_292,-0.179554656751964,
beta_s_mab_virus_65_0_322,-0.889921672752331,
beta_s_mab_virus_69_0_103,-2.83634944611555,
beta_s_mab_virus_69_0_274,0.644711051911294,
beta_s_mab_virus_69_0_276,0.329875916060508,
beta_s_mab_virus_69_0_292,-1.23301672626217,
beta_s_mab_virus_69_0_322,2.1900892135788,
beta_s_mab_virus_70_0_274,-0.79243697877184,
beta_s_run_id_1159,0.0562486541408384,
beta_s_run_id_1197,1.30737619584096,
beta_s_run_id_152,-0.049290361631842,
beta_s_run_id_411,-0.14772592686053,
beta_s_run_id_462,-0.582026782463439,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.449272313403931,47.292607746862
omega_s,2.43059666699499e-08,2.58095682795178e-06
omega_L_gap,2.45336856630708,inf
a,85.2044813529566,
b,0.0736437270069981,
