parameter,value,CV
h_mab_virus_22.0|103,0.81026909618362,
h_mab_virus_22.0|276,0.978422263036763,
h_mab_virus_22.0|292,0.810269096546048,
h_mab_virus_22.0|322,0.810269093289906,
h_mab_virus_28.0|103,0.693661506920052,
h_mab_virus_28.0|276,0.810268841271779,
h_mab_virus_28.0|292,0.734212835447944,
h_mab_virus_28.0|322,0.590810768614475,
h_mab_virus_32.0|292,0.745974316508845,
h_mab_virus_55.0|292,0.363810115578647,
h_mab_virus_65.0|103,0.748279911476023,
h_mab_virus_65.0|276,0.910524039487709,
h_mab_virus_65.0|292,0.810269095228207,
h_mab_virus_65.0|322,0.750337512202331,
h_mab_virus_69.0|103,0.810269096313712,
h_mab_virus_69.0|274,0.810269096186546,
h_mab_virus_69.0|276,0.810269083733004,
h_mab_virus_69.0|292,0.81026909618251,
h_mab_virus_69.0|322,0.810269096183619,
h_mab_virus_70.0|274,0.991762744425207,
s_mab_virus_22.0|103_run_id_1056,5.67799361777169,
s_mab_virus_22.0|103_run_id_1159,6.00652626038029,
s_mab_virus_22.0|103_run_id_1197,20.9884886911023,
s_mab_virus_22.0|103_run_id_152,5.40490877139428,
s_mab_virus_22.0|103_run_id_411,4.89822065317011,
s_mab_virus_22.0|103_run_id_462,3.17266253436104,
s_mab_virus_22.0|276_run_id_1056,6.84242923132517,
s_mab_virus_22.0|276_run_id_1159,7.23833692487975,
s_mab_virus_22.0|276_run_id_1197,25.292780902719,
s_mab_virus_22.0|276_run_id_152,6.5133404965939,
s_mab_virus_22.0|276_run_id_411,5.90274143208442,
s_mab_virus_22.0|276_run_id_462,3.82330807810271,
s_mab_virus_22.0|292_run_id_1056,6.23478485093856,
s_mab_virus_22.0|292_run_id_1159,6.59553381986374,
s_mab_virus_22.0|292_run_id_1197,23.0466464290841,
s_mab_virus_22.0|292_run_id_152,5.93492095924878,
s_mab_virus_22.0|292_run_id_411,5.37854636351713,
s_mab_virus_22.0|292_run_id_462,3.483777833857,
s_mab_virus_22.0|322_run_id_1056,1.92829404656457,
s_mab_virus_22.0|322_run_id_1159,2.03986647539955,
s_mab_virus_22.0|322_run_id_1197,7.12786602344291,
s_mab_virus_22.0|322_run_id_152,1.83555215234539,
s_mab_virus_22.0|322_run_id_411,1.66347663630772,
s_mab_virus_22.0|322_run_id_462,1.07746268992246,
s_mab_virus_28.0|103_run_id_1056,4.7636416791858,
s_mab_virus_28.0|103_run_id_1159,5.03926928545943,
s_mab_virus_28.0|103_run_id_1197,17.6086213269279,
s_mab_virus_28.0|103_run_id_152,4.53453287003078,
s_mab_virus_28.0|103_run_id_411,4.10943893706716,
s_mab_virus_28.0|103_run_id_462,2.66175492613616,
s_mab_virus_28.0|276_run_id_1056,10.6044758492367,
s_mab_virus_28.0|276_run_id_1159,11.2180581652373,
s_mab_virus_28.0|276_run_id_1197,39.19904396161,
s_mab_virus_28.0|276_run_id_152,10.094450327345,
s_mab_virus_28.0|276_run_id_411,9.14813684506394,
s_mab_virus_28.0|276_run_id_462,5.92540701668022,
s_mab_virus_28.0|292_run_id_1056,7.8639933243167,
s_mab_virus_28.0|292_run_id_1159,8.31900942370218,
s_mab_virus_28.0|292_run_id_1197,29.0689539413572,
s_mab_virus_28.0|292_run_id_152,7.48577215087924,
s_mab_virus_28.0|292_run_id_411,6.78401159117132,
s_mab_virus_28.0|292_run_id_462,4.39412205614918,
s_mab_virus_28.0|322_run_id_1056,4.33665046227766,
s_mab_virus_28.0|322_run_id_1159,4.58757206105906,
s_mab_virus_28.0|322_run_id_1197,16.0302644405752,
s_mab_virus_28.0|322_run_id_152,4.12807792680017,
s_mab_virus_28.0|322_run_id_411,3.74108748439285,
s_mab_virus_28.0|322_run_id_462,2.42316729684655,
s_mab_virus_32.0|292_run_id_1056,21.851826002433,
s_mab_virus_32.0|292_run_id_1159,23.1161877868374,
s_mab_virus_32.0|292_run_id_1197,80.7744484770996,
s_mab_virus_32.0|292_run_id_152,20.8008557216171,
s_mab_virus_32.0|292_run_id_411,18.8508604693716,
s_mab_virus_32.0|292_run_id_462,12.2100295161133,
s_mab_virus_55.0|292_run_id_1056,2.35481436157119,
s_mab_virus_55.0|292_run_id_1159,2.49106555118828,
s_mab_virus_55.0|292_run_id_1197,8.70448223872405,
s_mab_virus_55.0|292_run_id_152,2.24155884184601,
s_mab_virus_55.0|292_run_id_411,2.03142185720811,
s_mab_virus_55.0|292_run_id_462,1.31578719584123,
s_mab_virus_65.0|103_run_id_1056,3.46914954840966,
s_mab_virus_65.0|103_run_id_1159,3.66987694358957,
s_mab_virus_65.0|103_run_id_1197,12.8235801175687,
s_mab_virus_65.0|103_run_id_152,3.30229973573595,
s_mab_virus_65.0|103_run_id_411,2.99272262543062,
s_mab_virus_65.0|103_run_id_462,1.93843838849792,
s_mab_virus_65.0|276_run_id_1056,5.74032058443396,
s_mab_virus_65.0|276_run_id_1159,6.07245950849368,
s_mab_virus_65.0|276_run_id_1197,21.218877966435,
s_mab_virus_65.0|276_run_id_152,5.4642381034585,
s_mab_virus_65.0|276_run_id_411,4.95198810271409,
s_mab_virus_65.0|276_run_id_462,3.20748864466008,
s_mab_virus_65.0|292_run_id_1056,4.74477151101705,
s_mab_virus_65.0|292_run_id_1159,5.01930727629326,
s_mab_virus_65.0|292_run_id_1197,17.5388684638796,
s_mab_virus_65.0|292_run_id_152,4.51657026839386,
s_mab_virus_65.0|292_run_id_411,4.09316025595634,
s_mab_virus_65.0|292_run_id_462,2.65121094183531,
s_mab_virus_65.0|322_run_id_1056,2.33188338608351,
s_mab_virus_65.0|322_run_id_1159,2.4668077735797,
s_mab_virus_65.0|322_run_id_1197,8.6197187549835,
s_mab_virus_65.0|322_run_id_152,2.21973073866498,
s_mab_virus_65.0|322_run_id_411,2.01164004953233,
s_mab_virus_65.0|322_run_id_462,1.30297417566129,
s_mab_virus_69.0|103_run_id_1056,0.33295380841461,
s_mab_virus_69.0|103_run_id_1159,0.352218746332589,
s_mab_virus_69.0|103_run_id_1197,1.2307511619416,
s_mab_virus_69.0|103_run_id_152,0.316940292771146,
s_mab_virus_69.0|103_run_id_411,0.287228435027393,
s_mab_virus_69.0|103_run_id_462,0.186042842725916,
s_mab_virus_69.0|274_run_id_1056,10.8190555906367,
s_mab_virus_69.0|274_run_id_1159,11.4450536390664,
s_mab_virus_69.0|274_run_id_1197,39.9922298612236,
s_mab_virus_69.0|274_run_id_152,10.2987097901993,
s_mab_virus_69.0|274_run_id_411,9.33324781767712,
s_mab_virus_69.0|274_run_id_462,6.04530660657086,
