id,importanceSampling
14|783|14|783|cc|2|1|71|1|71|69.0,13.845195
14|783|14|783|cc|3|1|71|1|71|69.0,13.841655
14|783|14|783|cc|4|1|71|1|71|69.0,13.843105
14|783|14|783|cc|5|1|71|1|71|69.0,13.840649
14|783|14|783|cc|6|1|71|1|71|69.0,13.842319
14|783|14|783|cc|7|1|71|1|71|69.0,13.840995
14|783|14|783|cc|8|1|71|1|71|69.0,13.860250
14|783|14|783|vc|1|2|71|2|71|69.0,23.326976
14|783|14|783|vc|2|2|71|2|71|69.0,23.341146
14|783|14|783|vc|3|2|71|2|71|69.0,23.332313
14|783|14|783|vc|4|2|71|2|71|69.0,23.335203
14|783|14|783|vc|5|2|71|2|71|69.0,23.336386
14|783|14|783|vc|6|2|71|2|71|69.0,23.331091
14|783|14|783|vc|7|2|71|2|71|69.0,23.329620
14|783|14|783|vc|8|2|71|2|71|69.0,23.357042
14|491|14|491|sample|10|99|10|99|6.0,177.088241
14|491|14|491|sample|9|99|9|99|6.0,175.819551
14|491|14|491|sample|12|99|12|99|6.0,174.537656
14|491|14|491|sample|11|99|11|99|6.0,174.553142
14|491|14|491|sample|4|99|4|99|44.0,174.839568
14|491|14|491|sample|3|99|3|99|44.0,174.968921
14|491|14|491|sample|6|99|6|99|44.0,172.761676
14|491|14|491|sample|5|99|5|99|44.0,172.468758
14|491|14|491|sample|7|99|7|99|63.0,175.575588
14|491|14|491|sample|8|99|8|99|63.0,176.211078
14|491|14|491|cc|1|1|99|1|99|69.0,11.648935
14|491|14|491|cc|2|1|99|1|99|69.0,12.001890
14|491|14|491|cc|3|1|99|1|99|69.0,12.062780
14|491|14|491|cc|4|1|99|1|99|69.0,11.809811
14|491|14|491|cc|5|1|99|1|99|69.0,11.911638
14|491|14|491|cc|6|1|99|1|99|69.0,12.033188
14|491|14|491|cc|7|1|99|1|99|69.0,11.870822
14|491|14|491|cc|8|1|99|1|99|69.0,12.141020
14|491|14|491|vc|1|2|99|2|99|69.0,22.107212
14|491|14|491|vc|2|2|99|2|99|69.0,23.104822
14|491|14|491|vc|3|2|99|2|99|69.0,22.917887
14|491|14|491|vc|4|2|99|2|99|69.0,22.754693
14|491|14|491|vc|5|2|99|2|99|69.0,22.406412
14|491|14|491|vc|6|2|99|2|99|69.0,22.793220
14|491|14|491|vc|7|2|99|2|99|69.0,22.571703
14|491|14|491|vc|8|2|99|2|99|69.0,22.109945
14|433|14|433|sample|4|99|4|99|6.0,171.613233
14|433|14|433|sample|3|99|3|99|6.0,171.037588
14|433|14|433|sample|6|99|6|99|6.0,176.039404
14|433|14|433|sample|5|99|5|99|6.0,169.730591
14|433|14|433|sample|8|99|8|99|6.0,173.720891
14|433|14|433|sample|7|99|7|99|6.0,173.452749
14|433|14|433|sample|10|99|10|99|6.0,170.180326
14|433|14|433|sample|9|99|9|99|6.0,170.245519
14|433|14|433|sample|11|99|11|99|6.0,170.400108
14|433|14|433|sample|12|99|12|99|6.0,168.080918
14|433|14|433|cc|1|1|99|1|99|69.0,12.510303
14|433|14|433|cc|2|1|99|1|99|69.0,12.803487
14|433|14|433|cc|3|1|99|1|99|69.0,12.934727
14|433|14|433|cc|4|1|99|1|99|69.0,12.778761
14|433|14|433|cc|5|1|99|1|99|69.0,12.647260
14|433|14|433|cc|6|1|99|1|99|69.0,12.764910
14|433|14|433|cc|7|1|99|1|99|69.0,12.645257
14|433|14|433|cc|8|1|99|1|99|69.0,12.764910
14|433|14|433|vc|1|2|99|2|99|69.0,22.524008
14|433|14|433|vc|2|2|99|2|99|69.0,23.500478
14|433|14|433|vc|3|2|99|2|99|69.0,24.229949
14|433|14|433|vc|4|2|99|2|99|69.0,23.708242
14|433|14|433|vc|5|2|99|2|99|69.0,23.870900
14|433|14|433|vc|6|2|99|2|99|69.0,24.090128
14|433|14|433|vc|7|2|99|2|99|69.0,23.177292
14|433|14|433|vc|8|2|99|2|99|69.0,22.260390
14|297|14|297|sample|3|71|3|71|6.0,170.627197
14|297|14|297|sample|4|71|4|71|6.0,170.829819
14|297|14|297|sample|5|71|5|71|6.0,174.769939
14|297|14|297|sample|6|71|6|71|6.0,174.888413
14|297|14|297|sample|8|71|8|71|6.0,174.432156
14|297|14|297|sample|7|71|7|71|6.0,175.050705
14|297|14|297|sample|9|71|9|71|6.0,174.727163
14|297|14|297|sample|10|71|10|71|6.0,174.806115
14|297|14|297|sample|12|71|12|71|6.0,174.073939
14|297|14|297|sample|11|71|11|71|6.0,189.203564
14|297|14|297|cc|1|1|71|1|71|69.0,12.463042
14|297|14|297|cc|2|1|71|1|71|69.0,12.635349
14|297|14|297|cc|3|1|71|1|71|69.0,12.621335
14|297|14|297|cc|4|1|71|1|71|69.0,12.502172
14|297|14|297|cc|5|1|71|1|71|69.0,12.572083
14|297|14|297|cc|6|1|71|1|71|69.0,12.615235
14|297|14|297|cc|7|1|71|1|71|69.0,12.621335
14|297|14|297|cc|8|1|71|1|71|69.0,12.885071
14|297|14|297|vc|1|2|71|2|71|69.0,22.701322
14|297|14|297|vc|2|2|71|2|71|69.0,23.140018
14|297|14|297|vc|3|2|71|2|71|69.0,23.631753
14|297|14|297|vc|4|2|71|2|71|69.0,23.586103
14|297|14|297|vc|5|2|71|2|71|69.0,23.345876
14|297|14|297|vc|6|2|71|2|71|69.0,23.635958
14|297|14|297|vc|7|2|71|2|71|69.0,23.345876
14|297|14|297|vc|8|2|71|2|71|69.0,22.708507
14|183|14|183|sample|4|233|4|233|6.0,153.175891
14|183|14|183|sample|3|233|3|233|6.0,152.178738
14|183|14|183|sample|6|233|6|233|6.0,152.282059
14|183|14|183|sample|5|233|5|233|6.0,152.631303
14|183|14|183|sample|7|233|7|233|6.0,154.241047
14|183|14|183|sample|8|233|8|233|6.0,153.878872
14|183|14|183|sample|10|233|10|233|6.0,151.239561
14|183|14|183|sample|9|233|9|233|6.0,152.003665
14|183|14|183|sample|12|233|12|233|6.0,147.163250
14|183|14|183|sample|11|233|11|233|6.0,152.354873
14|183|14|183|cc|1|1|233|1|233|69.0,12.369679
14|183|14|183|cc|2|1|233|1|233|69.0,12.540841
14|183|14|183|cc|3|1|233|1|233|69.0,12.493794
14|183|14|183|cc|4|1|233|1|233|69.0,12.512532
14|183|14|183|cc|5|1|233|1|233|69.0,12.640634
14|183|14|183|cc|6|1|233|1|233|69.0,12.629901
14|183|14|183|cc|7|1|233|1|233|69.0,12.591634
14|183|14|183|cc|8|1|233|1|233|69.0,13.911681
14|183|14|183|vc|1|2|233|2|233|69.0,19.046438
14|183|14|183|vc|2|2|233|2|233|69.0,19.757150
14|183|14|183|vc|3|2|233|2|233|69.0,19.723102
14|183|14|183|vc|4|2|233|2|233|69.0,19.716813
14|183|14|183|vc|5|2|233|2|233|69.0,19.904255
14|183|14|183|vc|6|2|233|2|233|69.0,19.746418
14|183|14|183|vc|7|2|233|2|233|69.0,19.647638
14|183|14|183|vc|8|2|233|2|233|69.0,19.113907
14|705|14|705|sample|3|233|3|233|6.0,158.668184
14|705|14|705|sample|4|233|4|233|6.0,159.655493
14|705|14|705|sample|5|233|5|233|6.0,160.419399
14|705|14|705|sample|6|233|6|233|6.0,160.222626
14|705|14|705|sample|7|233|7|233|6.0,161.597968
14|705|14|705|sample|8|233|8|233|6.0,160.789975
14|705|14|705|sample|10|233|10|233|6.0,155.753355
14|705|14|705|sample|9|233|9|233|6.0,155.420145
14|705|14|705|sample|12|233|12|233|6.0,153.988058
14|705|14|705|sample|11|233|11|233|6.0,154.654514
14|705|14|705|cc|1|1|233|1|233|69.0,12.778469
14|705|14|705|cc|2|1|233|1|233|69.0,12.754048
14|705|14|705|cc|3|1|233|1|233|69.0,12.746284
14|705|14|705|cc|4|1|233|1|233|69.0,12.751094
14|705|14|705|cc|5|1|233|1|233|69.0,12.753240
14|705|14|705|cc|6|1|233|1|233|69.0,12.784021
14|705|14|705|cc|7|1|233|1|233|69.0,12.787051
14|705|14|705|cc|8|1|233|1|233|69.0,12.823293
14|705|14|705|vc|1|2|233|2|233|69.0,19.533843
14|705|14|705|vc|2|2|233|2|233|69.0,19.680948
14|705|14|705|vc|3|2|233|2|233|69.0,19.777293
14|705|14|705|vc|4|2|233|2|233|69.0,19.699998
14|705|14|705|vc|5|2|233|2|233|69.0,19.731503
14|705|14|705|vc|6|2|233|2|233|69.0,19.718672
14|705|14|705|vc|7|2|233|2|233|69.0,19.746835
14|705|14|705|vc|8|2|233|2|233|69.0,19.569531
14|555|14|555|sample|4|233|4|233|6.0,164.911481
14|555|14|555|sample|3|233|3|233|6.0,165.153700
14|555|14|555|sample|5|233|5|233|6.0,165.016860
14|555|14|555|sample|6|233|6|233|6.0,164.208153
14|555|14|555|sample|7|233|7|233|6.0,162.126040
14|555|14|555|sample|8|233|8|233|6.0,161.451904
14|555|14|555|sample|9|233|9|233|6.0,164.825475
14|555|14|555|sample|10|233|10|233|6.0,166.416216
14|555|14|555|sample|12|233|12|233|6.0,162.438767
14|555|14|555|sample|11|233|11|233|6.0,162.548851
14|555|14|555|cc|1|1|233|1|233|69.0,13.280976
14|555|14|555|cc|2|1|233|1|233|69.0,13.387415
14|555|14|555|cc|3|1|233|1|233|69.0,13.371629
14|555|14|555|cc|4|1|233|1|233|69.0,13.345118
14|555|14|555|cc|5|1|233|1|233|69.0,13.357500
14|555|14|555|cc|6|1|233|1|233|69.0,13.220204
14|555|14|555|cc|7|1|233|1|233|69.0,13.219871
14|555|14|555|cc|8|1|233|1|233|69.0,13.181429
14|555|14|555|vc|1|2|233|2|233|69.0,21.339881
14|555|14|555|vc|2|2|233|2|233|69.0,21.379710
14|555|14|555|vc|3|2|233|2|233|69.0,21.451602
14|555|14|555|vc|4|2|233|2|233|69.0,21.407338
14|555|14|555|vc|5|2|233|2|233|69.0,21.450628
14|555|14|555|vc|6|2|233|2|233|69.0,21.474896
14|555|14|555|vc|7|2|233|2|233|69.0,21.426414
14|555|14|555|vc|8|2|233|2|233|69.0,21.276965
14|394|14|394|sample|5|42|5|42|6.0,167.681274
14|394|14|394|sample|6|42|6|42|6.0,165.682491
14|394|14|394|sample|7|42|7|42|6.0,262.519729
14|394|14|394|sample|8|42|8|42|6.0,276.853895
14|394|14|394|sample|10|42|10|42|6.0,158.762523
14|394|14|394|sample|9|42|9|42|6.0,158.647978
14|394|14|394|sample|12|42|12|42|6.0,169.641416
14|394|14|394|sample|11|42|11|42|6.0,172.929154
14|394|14|394|sample|3|42|3|42|63.0,160.969188
14|394|14|394|sample|4|42|4|42|63.0,160.506137
14|394|14|394|cc|1|1|42|1|42|69.0,12.089050
14|394|14|394|cc|2|1|42|1|42|69.0,12.031321
14|394|14|394|cc|3|1|42|1|42|69.0,12.004807
14|394|14|394|cc|4|1|42|1|42|69.0,11.924935
14|394|14|394|cc|5|1|42|1|42|69.0,11.927038
14|394|14|394|cc|6|1|42|1|42|69.0,12.112965
14|394|14|394|cc|7|1|42|1|42|69.0,11.803991
14|394|14|394|cc|8|1|42|1|42|69.0,11.943594
14|394|14|394|vc|1|2|42|2|42|69.0,22.007672
14|394|14|394|vc|2|2|42|2|42|69.0,21.967703
14|394|14|394|vc|3|2|42|2|42|69.0,21.948457
14|394|14|394|vc|4|2|42|2|42|69.0,22.084541
14|394|14|394|vc|5|2|42|2|42|69.0,22.016604
14|394|14|394|vc|6|2|42|2|42|69.0,21.987283
14|394|14|394|vc|7|2|42|2|42|69.0,21.819956
14|394|14|394|vc|8|2|42|2|42|69.0,21.931694
14|1099|14|1099|sample|3|73|3|73|6.0,142.295081
14|1099|14|1099|sample|4|73|4|73|6.0,141.952672
14|1099|14|1099|sample|5|73|5|73|6.0,141.326897
14|1099|14|1099|sample|6|73|6|73|6.0,141.069487
14|1099|14|1099|sample|8|73|8|73|6.0,148.233467
14|1099|14|1099|sample|7|73|7|73|6.0,142.945087
14|1099|14|1099|sample|9|73|9|73|6.0,141.680395
14|1099|14|1099|sample|10|73|10|73|6.0,141.445019
14|1099|14|1099|sample|11|73|11|73|6.0,147.999639
14|1099|14|1099|sample|12|73|12|73|6.0,148.434329
14|1099|14|1099|cc|1|1|73|1|73|69.0,12.126371
14|1099|14|1099|cc|2|1|73|1|73|69.0,12.217405
14|1099|14|1099|cc|3|1|73|1|73|69.0,12.394393
14|1099|14|1099|cc|4|1|73|1|73|69.0,12.062947
14|1099|14|1099|cc|5|1|73|1|73|69.0,12.123027
14|1099|14|1099|cc|6|1|73|1|73|69.0,12.275035
14|1099|14|1099|cc|7|1|73|1|73|69.0,12.204331
14|1099|14|1099|cc|8|1|73|1|73|69.0,12.754722
14|1099|14|1099|vc|1|2|73|2|73|69.0,18.802365
14|1099|14|1099|vc|2|2|73|2|73|69.0,18.706245
14|1099|14|1099|vc|3|2|73|2|73|69.0,18.745480
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.967966
14|1099|14|1099|vc|5|2|73|2|73|69.0,18.543393
14|1099|14|1099|vc|6|2|73|2|73|69.0,18.824092
14|1099|14|1099|vc|7|2|73|2|73|69.0,19.119324
14|1099|14|1099|vc|8|2|73|2|73|69.0,18.678705
14|611|14|611|sample|4|73|4|73|6.0,154.374811
14|611|14|611|sample|3|73|3|73|6.0,156.131385
14|611|14|611|sample|5|73|5|73|6.0,152.225738
14|611|14|611|sample|6|73|6|73|6.0,153.113818
14|611|14|611|sample|7|73|7|73|6.0,154.822943
14|611|14|611|sample|8|73|8|73|6.0,158.871850
14|611|14|611|sample|9|73|9|73|6.0,150.896503
14|611|14|611|sample|10|73|10|73|6.0,150.639488
14|611|14|611|sample|12|73|12|73|6.0,153.897611
14|611|14|611|sample|11|73|11|73|6.0,156.164964
14|611|14|611|cc|1|1|73|1|73|69.0,13.246889
14|611|14|611|cc|2|1|73|1|73|69.0,13.248044
14|611|14|611|cc|3|1|73|1|73|69.0,13.262277
14|611|14|611|cc|4|1|73|1|73|69.0,13.269373
14|611|14|611|cc|5|1|73|1|73|69.0,13.245566
14|611|14|611|cc|6|1|73|1|73|69.0,13.257458
14|611|14|611|cc|7|1|73|1|73|69.0,13.246585
14|611|14|611|cc|8|1|73|1|73|69.0,13.241031
14|611|14|611|vc|1|2|73|2|73|69.0,19.687044
14|611|14|611|vc|2|2|73|2|73|69.0,19.588198
14|611|14|611|vc|3|2|73|2|73|69.0,19.585782
14|611|14|611|vc|4|2|73|2|73|69.0,19.600649
14|611|14|611|vc|5|2|73|2|73|69.0,19.588109
14|611|14|611|vc|6|2|73|2|73|69.0,19.612036
14|611|14|611|vc|7|2|73|2|73|69.0,19.586692
14|611|14|611|vc|8|2|73|2|73|69.0,19.688137
8|84|8|84|sample|5|162|5|162|55.0,176.519047
8|84|8|84|sample|6|162|6|162|55.0,179.919287
8|84|8|84|sample|4|162|4|162|55.0,185.422168
8|84|8|84|sample|3|162|3|162|55.0,187.497326
8|84|8|84|sample|9|162|9|162|32.0,175.910580
8|84|8|84|sample|10|162|10|162|32.0,175.180809
8|84|8|84|sample|7|162|7|162|32.0,179.678935
8|84|8|84|sample|8|162|8|162|32.0,179.477765
8|84|8|84|sample|12|162|12|162|22.0,173.475991
8|84|8|84|sample|11|162|11|162|22.0,176.146852
8|84|8|84|cc|1|1|162|1|162|69.0,13.772838
8|84|8|84|cc|2|1|162|1|162|69.0,13.729124
8|84|8|84|cc|3|1|162|1|162|69.0,13.779365
8|84|8|84|cc|4|1|162|1|162|69.0,13.848529
8|84|8|84|cc|5|1|162|1|162|69.0,13.916818
8|84|8|84|cc|6|1|162|1|162|69.0,13.901148
8|84|8|84|cc|7|1|162|1|162|69.0,13.901148
8|84|8|84|cc|8|1|162|1|162|69.0,13.705699
8|84|8|84|vc|1|2|162|2|162|69.0,23.220093
8|84|8|84|vc|2|2|162|2|162|69.0,23.464027
8|84|8|84|vc|3|2|162|2|162|69.0,23.469869
8|84|8|84|vc|4|2|162|2|162|69.0,23.427476
8|84|8|84|vc|5|2|162|2|162|69.0,23.469246
8|84|8|84|vc|6|2|162|2|162|69.0,23.552568
8|84|8|84|vc|7|2|162|2|162|69.0,23.347926
8|84|8|84|vc|8|2|162|2|162|69.0,23.024926
8|1042|8|1042|sample|8|162|8|162|65.0,171.383761
8|1042|8|1042|sample|7|162|7|162|65.0,152.785177
8|1042|8|1042|sample|6|162|6|162|65.0,175.892469
8|1042|8|1042|sample|5|162|5|162|65.0,176.376231
8|1042|8|1042|sample|12|162|12|162|28.0,150.369130
8|1042|8|1042|sample|7|162|7|162|28.0,19.494649
8|1042|8|1042|sample|11|162|11|162|28.0,171.134197
8|1042|8|1042|sample|9|162|9|162|28.0,174.444957
8|1042|8|1042|sample|10|162|10|162|28.0,174.492423
8|1042|8|1042|sample|4|162|4|162|22.0,174.300719
8|1042|8|1042|sample|3|162|3|162|22.0,174.411965
8|1042|8|1042|sample|12|162|12|162|65.0,19.315677
8|1042|8|1042|cc|1|1|162|1|162|69.0,13.692658
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.951172
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.882286
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.902266
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.819937
8|1042|8|1042|cc|6|1|162|1|162|69.0,14.010986
8|1042|8|1042|cc|7|1|162|1|162|69.0,13.791213
8|1042|8|1042|cc|8|1|162|1|162|69.0,14.215528
8|1042|8|1042|vc|1|2|162|2|162|69.0,23.368923
8|1042|8|1042|vc|2|2|162|2|162|69.0,23.319682
8|1042|8|1042|vc|3|2|162|2|162|69.0,23.539455
8|1042|8|1042|vc|4|2|162|2|162|69.0,23.529765
8|1042|8|1042|vc|5|2|162|2|162|69.0,23.539321
8|1042|8|1042|vc|6|2|162|2|162|69.0,23.277456
8|1042|8|1042|vc|7|2|162|2|162|69.0,23.257132
8|1042|8|1042|vc|8|2|162|2|162|69.0,23.096016
8|719|8|719|sample|5|274|5|274|55.0,178.098689
8|719|8|719|sample|6|274|6|274|55.0,178.764660
8|719|8|719|sample|3|274|3|274|55.0,186.995231
8|719|8|719|sample|4|274|4|274|55.0,187.021774
8|719|8|719|sample|10|274|10|274|32.0,179.108755
8|719|8|719|sample|9|274|9|274|32.0,179.428529
8|719|8|719|sample|8|274|8|274|32.0,182.669087
8|719|8|719|sample|7|274|7|274|32.0,182.777713
8|719|8|719|sample|12|274|12|274|22.0,178.431422
8|719|8|719|sample|11|274|11|274|22.0,178.768725
8|719|8|719|cc|1|1|274|1|274|69.0,13.725467
8|719|8|719|cc|2|1|274|1|274|69.0,13.773214
8|719|8|719|cc|3|1|274|1|274|69.0,13.851680
8|719|8|719|cc|4|1|274|1|274|69.0,14.018002
8|719|8|719|cc|5|1|274|1|274|69.0,13.926841
8|719|8|719|cc|6|1|274|1|274|69.0,14.026030
8|719|8|719|cc|7|1|274|1|274|69.0,14.084089
8|719|8|719|cc|8|1|274|1|274|69.0,13.963662
8|719|8|719|vc|1|2|274|2|274|69.0,23.890259
8|719|8|719|vc|2|2|274|2|274|69.0,23.625037
8|719|8|719|vc|3|2|274|2|274|69.0,23.558262
8|719|8|719|vc|4|2|274|2|274|69.0,23.529959
8|719|8|719|vc|5|2|274|2|274|69.0,23.568257
8|719|8|719|vc|6|2|274|2|274|69.0,23.490168
8|719|8|719|vc|7|2|274|2|274|69.0,23.445357
8|719|8|719|vc|8|2|274|2|274|69.0,23.270437
8|863|8|863|sample|7|274|7|274|65.0,171.294302
8|863|8|863|sample|8|274|8|274|65.0,171.103867
8|863|8|863|sample|6|274|6|274|65.0,175.425058
8|863|8|863|sample|5|274|5|274|65.0,155.780523
8|863|8|863|sample|11|274|11|274|28.0,171.551634
8|863|8|863|sample|12|274|12|274|28.0,171.779039
8|863|8|863|sample|9|274|9|274|28.0,175.305822
8|863|8|863|sample|10|274|10|274|28.0,155.685873
8|863|8|863|sample|5|274|5|274|28.0,20.145751
8|863|8|863|sample|3|274|3|274|22.0,173.702821
8|863|8|863|sample|4|274|4|274|22.0,173.132119
8|863|8|863|sample|10|274|10|274|65.0,20.173302
8|863|8|863|cc|1|1|274|1|274|69.0,13.661523
8|863|8|863|cc|2|1|274|1|274|69.0,14.009456
8|863|8|863|cc|3|1|274|1|274|69.0,14.127643
8|863|8|863|cc|4|1|274|1|274|69.0,13.810785
8|863|8|863|cc|5|1|274|1|274|69.0,13.744408
8|863|8|863|cc|6|1|274|1|274|69.0,13.736472
8|863|8|863|cc|7|1|274|1|274|69.0,13.828182
8|863|8|863|cc|8|1|274|1|274|69.0,14.051310
8|863|8|863|vc|1|2|274|2|274|69.0,23.615708
8|863|8|863|vc|2|2|274|2|274|69.0,23.536647
8|863|8|863|vc|3|2|274|2|274|69.0,23.546385
8|863|8|863|vc|4|2|274|2|274|69.0,23.553935
8|863|8|863|vc|5|2|274|2|274|69.0,23.531355
8|863|8|863|vc|6|2|274|2|274|69.0,23.417328
8|863|8|863|vc|7|2|274|2|274|69.0,23.349087
8|863|8|863|vc|8|2|274|2|274|69.0,23.061542
8|488|8|488|sample|6|322|6|322|55.0,195.949515
8|488|8|488|sample|5|322|5|322|55.0,195.610923
8|488|8|488|sample|4|322|4|322|55.0,203.699743
8|488|8|488|sample|3|322|3|322|55.0,200.730318
8|488|8|488|sample|10|322|10|322|32.0,178.475849
8|488|8|488|sample|9|322|9|322|32.0,178.161563
8|488|8|488|sample|8|322|8|322|32.0,183.223152
8|488|8|488|sample|7|322|7|322|32.0,183.086323
8|488|8|488|sample|11|322|11|322|22.0,181.100436
8|488|8|488|sample|12|322|12|322|22.0,180.483956
8|488|8|488|cc|1|1|322|1|322|69.0,14.066280
8|488|8|488|cc|2|1|322|1|322|69.0,14.111759
8|488|8|488|cc|3|1|322|1|322|69.0,14.060111
8|488|8|488|cc|4|1|322|1|322|69.0,14.053011
8|488|8|488|cc|5|1|322|1|322|69.0,14.051656
8|488|8|488|cc|6|1|322|1|322|69.0,14.064065
8|488|8|488|cc|7|1|322|1|322|69.0,14.079744
8|488|8|488|cc|8|1|322|1|322|69.0,14.060111
8|488|8|488|vc|1|2|322|2|322|69.0,23.877277
8|488|8|488|vc|2|2|322|2|322|69.0,23.994189
8|488|8|488|vc|3|2|322|2|322|69.0,23.978586
8|488|8|488|vc|4|2|322|2|322|69.0,23.975450
8|488|8|488|vc|5|2|322|2|322|69.0,23.975452
8|488|8|488|vc|6|2|322|2|322|69.0,23.974923
8|488|8|488|vc|7|2|322|2|322|69.0,23.975024
8|488|8|488|vc|8|2|322|2|322|69.0,23.849745
8|152|8|152|sample|8|322|8|322|65.0,172.491044
8|152|8|152|sample|7|322|7|322|65.0,172.301109
8|152|8|152|sample|6|322|6|322|65.0,176.246285
8|152|8|152|sample|5|322|5|322|65.0,176.603587
8|152|8|152|sample|12|322|12|322|28.0,173.362150
8|152|8|152|sample|11|322|11|322|28.0,173.648624
8|152|8|152|sample|10|322|10|322|28.0,177.451091
8|152|8|152|sample|9|322|9|322|28.0,177.265867
8|152|8|152|sample|3|322|3|322|22.0,173.394562
8|152|8|152|sample|4|322|4|322|22.0,173.550233
8|152|8|152|cc|1|1|322|1|322|69.0,13.945601
8|152|8|152|cc|2|1|322|1|322|69.0,13.945601
8|152|8|152|cc|3|1|322|1|322|69.0,13.732545
8|152|8|152|cc|4|1|322|1|322|69.0,13.975077
8|152|8|152|cc|5|1|322|1|322|69.0,13.796521
8|152|8|152|cc|6|1|322|1|322|69.0,13.819950
8|152|8|152|cc|7|1|322|1|322|69.0,13.982611
8|152|8|152|cc|8|1|322|1|322|69.0,13.952871
8|152|8|152|vc|1|2|322|2|322|69.0,23.706983
8|152|8|152|vc|2|2|322|2|322|69.0,23.735980
8|152|8|152|vc|3|2|322|2|322|69.0,23.820248
8|152|8|152|vc|4|2|322|2|322|69.0,23.746646
8|152|8|152|vc|5|2|322|2|322|69.0,23.681902
8|152|8|152|vc|6|2|322|2|322|69.0,23.660667
8|152|8|152|vc|7|2|322|2|322|69.0,23.649803
8|152|8|152|vc|8|2|322|2|322|69.0,23.602529
8|847|8|847|sample|6|69|6|69|55.0,181.926543
8|847|8|847|sample|3|69|3|69|55.0,188.249405
8|847|8|847|sample|4|69|4|69|55.0,187.891218
8|847|8|847|sample|10|69|10|69|32.0,184.981278
8|847|8|847|sample|9|69|9|69|32.0,184.891105
8|847|8|847|sample|7|69|7|69|32.0,189.112896
8|847|8|847|sample|8|69|8|69|32.0,189.218968
8|847|8|847|sample|12|69|12|69|22.0,182.132582
8|847|8|847|sample|11|69|11|69|22.0,182.403279
8|847|8|847|sample|5|69|5|69|55.0,184.011604
8|847|8|847|cc|1|1|69|1|69|69.0,13.839050
8|847|8|847|cc|2|1|69|1|69|69.0,14.006857
8|847|8|847|cc|3|1|69|1|69|69.0,14.144915
8|847|8|847|cc|4|1|69|1|69|69.0,13.907882
8|847|8|847|cc|5|1|69|1|69|69.0,13.988164
8|847|8|847|cc|6|1|69|1|69|69.0,13.988164
8|847|8|847|cc|7|1|69|1|69|69.0,13.892168
8|847|8|847|cc|8|1|69|1|69|69.0,14.414413
8|847|8|847|vc|1|2|69|2|69|69.0,24.322837
8|847|8|847|vc|2|2|69|2|69|69.0,24.510403
8|847|8|847|vc|3|2|69|2|69|69.0,24.398961
8|847|8|847|vc|4|2|69|2|69|69.0,24.586059
8|847|8|847|vc|5|2|69|2|69|69.0,24.746887
8|847|8|847|vc|6|2|69|2|69|69.0,24.560367
8|847|8|847|vc|7|2|69|2|69|69.0,24.344673
8|847|8|847|vc|8|2|69|2|69|69.0,24.184281
8|1241|8|1241|sample|8|69|8|69|65.0,157.550761
8|1241|8|1241|sample|7|69|7|69|65.0,177.295119
