rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|sample|3|292|3|292|55.0,0,-2.75374e-08,0,4.23511,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,4.18201e-09,0,0.57581,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-2.23577e-08,0,-0.109631,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.51292e-09,0,-1.82908,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,7.49606e-09,0,-4.04658,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,3.18127e-09,0,-1.09617,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.48512e-08,0,3.44798,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,1.02145e-08,0,-0.0134835,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.81681e-08,0,2.04808,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-6.708e-10,0,3.19995,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-5.29455e-09,0,0.0131442,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,6.54975e-09,0,-0.584607,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,9.25362e-09,0,4.342,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.15437e-08,0,-1.87868,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,1.96343e-09,0,-5.91594,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-7.61196e-09,0,-0.913423,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-9.38384e-09,0,-1.98848,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.97492e-09,0,-0.213491,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.248e-08,0,2.57672,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,5.85426e-09,0,0.571113,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.6247e-08,0,2.7894,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.8993e-08,0,-1.11931,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,2.70568e-09,0,0.661923,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,3.82872e-09,0,-1.03447,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-5.31208e-09,0,-6.12695,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.86525e-09,0,3.28693,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,5.36684e-08,0,-0.947576,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.46009e-08,0,0.73421,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,9.16445e-09,0,-1.12116,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,6.54606e-09,0,5.08088,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.52387e-08,0,1.34827,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.31745e-08,0,1.11478,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.14985e-08,0,2.26988,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.92334e-08,0,0.934064,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.05965e-09,0,3.88069,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.03937e-09,0,1.43254,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,7.55394e-09,0,4.80343,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.71469e-08,0,-2.8266,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.81347e-09,0,3.88843,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.37052e-08,0,2.94191,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.33244e-08,0,4.41847,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,9.61569e-09,0,-2.5282,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.06155e-08,0,-4.40565,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,6.59128e-09,0,-6.91897,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.92714e-09,0,-3.10611,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.64817e-09,0,5.85003,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-3.37607e-09,0,2.1293,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.35809e-09,0,-3.47201,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-9.32303e-09,0,2.7307,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.29852e-08,0,1.34038,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,2.01672e-09,0,3.19444,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.14808e-09,0,-2.83576,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.04804e-08,0,1.71443,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,1.69057e-08,0,-2.27199,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,2.74014e-08,0,3.75829,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.15162e-08,0,0.207998,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,5.64264e-08,0,4.01325,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-2.88984e-08,0,1.8372,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.24767e-08,0,-4.30199,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.92493e-09,0,1.66874,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-4.66016e-09,0,0.923273,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-5.15351e-09,0,5.55848,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-4.72117e-08,0,-3.26302,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.17661e-09,0,4.76005,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.65793e-08,0,0.120571,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.1296e-08,0,-2.7103,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,4.14024e-09,0,-2.07024,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.54871e-08,0,-3.13241,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.91743e-08,0,1.53218,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,3.64049e-09,0,-0.193451,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,3.368e-08,0,1.48125,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.9285e-08,0,1.83936,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,9.2535e-09,0,-6.29459,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-6.36326e-09,0,3.84642,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.06215e-08,0,0.660641,69.0|103,1197
