id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0.11273,1.13882,0.84571,-0.179885,0.112538,1.13882,0.844973,-0.0266496,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.11273,1.60486,0.84571,-0.357189,0.112538,1.60486,0.844973,-0.0547454,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.11273,1.60486,0.84571,-0.572642,0.112538,1.60486,0.844973,-0.0510973,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.11273,1.60486,0.84571,-0.57605,0.112538,1.60486,0.844973,0.000661336,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.11273,1.60486,0.84571,-0.501456,0.112538,1.60486,0.844973,0.00167585,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.11273,1.22241,0.84571,-0.221399,0.112538,1.22241,0.844973,0.0116717,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.11273,1.22241,0.84571,-0.602591,0.112538,1.22241,0.844973,0.00524004,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.11273,0.424037,0.84571,0.132757,0.112538,0.424037,0.844973,1.69487e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.11273,0.424037,0.84571,-0.197579,0.112538,0.424037,0.844973,-4.15615e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.11273,0.424037,0.84571,0.0513595,0.112538,0.424037,0.844973,2.81114e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.11273,0.424037,0.84571,-0.0952527,0.112538,0.424037,0.844973,-1.51679e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.11273,0.424037,0.84571,0.378821,0.112538,0.424037,0.844973,1.18024e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.11273,0.424037,0.84571,0.0715776,0.112538,0.424037,0.844973,5.50688e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.11273,0.424037,0.84571,-0.185572,0.112538,0.424037,0.844973,-3.0601e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.11273,0.424037,0.84571,0.228852,0.112538,0.424037,0.844973,-3.07035e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.11273,0.424037,0.84571,0.160276,0.112538,0.424037,0.844973,1.29914e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.11273,0.424037,0.84571,0.0147056,0.112538,0.424037,0.844973,-2.30869e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.11273,0.424037,0.84571,0.161779,0.112538,0.424037,0.844973,3.15058e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.11273,0.424037,0.84571,0.128763,0.112538,0.424037,0.844973,4.25944e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.11273,0.424037,0.84571,-0.707769,0.112538,0.424037,0.844973,-1.99093e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.11273,0.424037,0.84571,-0.106918,0.112538,0.424037,0.844973,-3.29262e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.11273,0.424037,0.84571,-0.00693945,0.112538,0.424037,0.844973,2.94246e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.11273,0.424037,0.84571,0.010985,0.112538,0.424037,0.844973,5.37943e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.108829,1.93337,0.84571,-0.704526,0.108675,1.93337,0.844973,-0.0324903,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.108829,1.93337,0.84571,-0.0627035,0.108675,1.93337,0.844973,0.0219796,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.108829,1.93337,0.84571,-0.493532,0.108675,1.93337,0.844973,-0.0259009,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.108829,1.93337,0.84571,-0.453503,0.108675,1.93337,0.844973,-0.0237286,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.108829,3.28678,0.84571,-0.596361,0.108675,3.28678,0.844973,-0.0603896,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.108829,3.28678,0.84571,-0.431065,0.108675,3.28678,0.844973,-0.0226058,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.108829,3.28678,0.84571,-0.565252,0.108675,3.28678,0.844973,-0.0195847,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.108829,3.28678,0.84571,-0.591803,0.108675,3.28678,0.844973,-0.0150318,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.108829,2.16337,0.84571,-0.64229,0.108675,2.16337,0.844973,0.00923073,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.108829,2.16337,0.84571,-0.79666,0.108675,2.16337,0.844973,-0.0227773,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.108829,1.15386,0.84571,0.0276938,0.108675,1.15386,0.844973,-3.22821e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.108829,1.15386,0.84571,-0.17735,0.108675,1.15386,0.844973,-3.29893e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.108829,1.15386,0.84571,-0.228318,0.108675,1.15386,0.844973,1.02053e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.108829,1.15386,0.84571,0.00251348,0.108675,1.15386,0.844973,3.6034e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.108829,1.15386,0.84571,-0.341957,0.108675,1.15386,0.844973,-1.80247e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.108829,1.15386,0.84571,-0.038231,0.108675,1.15386,0.844973,2.95496e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.108829,1.15386,0.84571,-0.355069,0.108675,1.15386,0.844973,-2.63863e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.108829,1.15386,0.84571,0.0620584,0.108675,1.15386,0.844973,-2.84074e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.108829,1.15386,0.84571,-0.276824,0.108675,1.15386,0.844973,7.13915e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.108829,1.15386,0.84571,-0.123136,0.108675,1.15386,0.844973,1.31227e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.108829,1.15386,0.84571,0.124564,0.108675,1.15386,0.844973,-3.00433e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.108829,1.15386,0.84571,-0.15869,0.108675,1.15386,0.844973,-4.13945e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.108829,1.15386,0.84571,0.560816,0.108675,1.15386,0.844973,-1.48467e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.108829,1.15386,0.84571,-0.567669,0.108675,1.15386,0.844973,3.43865e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.108829,1.15386,0.84571,-0.146773,0.108675,1.15386,0.844973,-2.98546e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.108829,1.15386,0.84571,0.428135,0.108675,1.15386,0.844973,-3.90109e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.1132,0.383966,0.84571,-0.205737,0.113121,0.383966,0.844973,-0.00192611,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.1132,0.383966,0.84571,0.303389,0.113121,0.383966,0.844973,-0.000452009,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.1132,0.383966,0.84571,0.405159,0.113121,0.383966,0.844973,4.73158e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.1132,0.383966,0.84571,0.227623,0.113121,0.383966,0.844973,0.000436107,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.1132,7.70706,0.84571,-0.877711,0.113121,7.70706,0.844973,-0.0511434,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.1132,7.70706,0.84571,-0.446029,0.113121,7.70706,0.844973,-0.0388811,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.1132,7.70706,0.84571,-0.330071,0.113121,7.70706,0.844973,0.0350561,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.1132,7.70706,0.84571,-0.217615,0.113121,7.70706,0.844973,0.00302682,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.1132,1.33048,0.84571,-0.645007,0.113121,1.33048,0.844973,-0.0411058,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.1132,1.33048,0.84571,-0.0441669,0.113121,1.33048,0.844973,0.0172154,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.1132,1.09847,0.84571,0.180412,0.113121,1.09847,0.844973,-1.61181e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.1132,1.09847,0.84571,-0.189974,0.113121,1.09847,0.844973,6.42793e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.1132,1.09847,0.84571,0.0209274,0.113121,1.09847,0.844973,2.12311e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.1132,1.09847,0.84571,-0.336997,0.113121,1.09847,0.844973,-4.22589e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.1132,1.09847,0.84571,0.05171,0.113121,1.09847,0.844973,3.41216e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.1132,1.09847,0.84571,0.0715605,0.113121,1.09847,0.844973,1.65217e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.1132,1.09847,0.84571,-0.316704,0.113121,1.09847,0.844973,-4.09756e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.1132,1.09847,0.84571,-0.403031,0.113121,1.09847,0.844973,-1.737e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.1132,1.09847,0.84571,-0.0507806,0.113121,1.09847,0.844973,4.7679e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.1132,1.09847,0.84571,-0.361929,0.113121,1.09847,0.844973,2.17392e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.1132,1.09847,0.84571,0.0740881,0.113121,1.09847,0.844973,-3.70417e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.1132,1.09847,0.84571,0.483372,0.113121,1.09847,0.844973,4.01996e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.1132,1.09847,0.84571,-0.175956,0.113121,1.09847,0.844973,-9.74303e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.1132,1.09847,0.84571,0.0780189,0.113121,1.09847,0.844973,1.9021e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.1132,1.09847,0.84571,0.245966,0.113121,1.09847,0.844973,3.92042e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.1132,1.09847,0.84571,0.325052,0.113121,1.09847,0.844973,-1.46442e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.180263,1.78807,0.84571,-0.646555,0.179986,1.78807,0.844973,-0.0511026,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.180263,1.78807,0.84571,-0.480921,0.179986,1.78807,0.844973,-0.0460553,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.180263,1.78807,0.84571,-0.640075,0.179986,1.78807,0.844973,-0.0253077,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.180263,1.78807,0.84571,-0.43311,0.179986,1.78807,0.844973,-0.0192554,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.180263,4.00598,0.84571,-0.740254,0.179986,4.00598,0.844973,-0.0425684,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.180263,4.00598,0.84571,0.124365,0.179986,4.00598,0.844973,0.116025,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.180263,4.00598,0.84571,0.0367638,0.179986,4.00598,0.844973,0.117676,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.180263,4.00598,0.84571,0.862564,0.179986,4.00598,0.844973,0.259574,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.180263,1.56941,0.84571,-0.520854,0.179986,1.56941,0.844973,-0.0505492,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.180263,1.56941,0.84571,-0.781922,0.179986,1.56941,0.844973,-0.0354836,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.180263,1.33741,0.84571,-0.184341,0.179986,1.33741,0.844973,4.44939e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.180263,1.33741,0.84571,0.392407,0.179986,1.33741,0.844973,-6.11615e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.180263,1.33741,0.84571,0.144189,0.179986,1.33741,0.844973,-2.42443e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.180263,1.33741,0.84571,-0.0239497,0.179986,1.33741,0.844973,-3.02586e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.180263,1.33741,0.84571,-0.155782,0.179986,1.33741,0.844973,1.74855e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.180263,1.33741,0.84571,0.170061,0.179986,1.33741,0.844973,-1.98505e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.180263,1.33741,0.84571,0.147455,0.179986,1.33741,0.844973,6.02733e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.180263,1.33741,0.84571,0.195112,0.179986,1.33741,0.844973,3.51963e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.180263,1.33741,0.84571,0.251552,0.179986,1.33741,0.844973,-2.36456e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.180263,1.33741,0.84571,0.258757,0.179986,1.33741,0.844973,-4.50342e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.180263,1.33741,0.84571,-0.257858,0.179986,1.33741,0.844973,3.81096e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.180263,1.33741,0.84571,0.270738,0.179986,1.33741,0.844973,-1.41463e-09,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.180263,1.33741,0.84571,0.149978,0.179986,1.33741,0.844973,-4.22475e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.180263,1.33741,0.84571,-0.14597,0.179986,1.33741,0.844973,-5.84903e-09,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.180263,1.33741,0.84571,0.136583,0.179986,1.33741,0.844973,9.95435e-09,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.180263,1.33741,0.84571,-0.505519,0.179986,1.33741,0.844973,2.80388e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0273385,2.01166,0.84571,-0.864971,0.0273049,2.01166,0.844973,-0.0631506,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0273385,2.01166,0.84571,-0.943172,0.0273049,2.01166,0.844973,-0.0750441,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0273385,2.01166,0.84571,-0.585774,0.0273049,2.01166,0.844973,-0.0568607,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0273385,2.01166,0.84571,-0.759101,0.0273049,2.01166,0.844973,-0.0188934,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0273385,2.55128,0.84571,-0.269259,0.0273049,2.55128,0.844973,0.0634554,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0273385,2.55128,0.84571,-0.726401,0.0273049,2.55128,0.844973,0.000769866,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0273385,2.55128,0.84571,-0.792985,0.0273049,2.55128,0.844973,-0.0287498,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0273385,2.13957,0.84571,-0.477364,0.0273049,2.13957,0.844973,-0.0309713,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0273385,2.13957,0.84571,-0.929311,0.0273049,2.13957,0.844973,-0.0539633,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0273385,2.55128,0.84571,-0.65224,0.0273049,2.55128,0.844973,-0.0213879,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0273385,-1.19435,0.84571,0.289742,0.0273049,-1.19435,0.844973,-1.83179e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0273385,-1.19435,0.84571,-0.202825,0.0273049,-1.19435,0.844973,-2.03141e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0273385,-1.19435,0.84571,-0.16317,0.0273049,-1.19435,0.844973,4.09923e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0273385,-1.19435,0.84571,0.0375955,0.0273049,-1.19435,0.844973,2.97882e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0273385,-1.19435,0.84571,-0.0516603,0.0273049,-1.19435,0.844973,-3.75869e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0273385,-1.19435,0.84571,0.0569838,0.0273049,-1.19435,0.844973,-3.44948e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0273385,-1.19435,0.84571,-0.442118,0.0273049,-1.19435,0.844973,2.69951e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0273385,-1.19435,0.84571,0.0709186,0.0273049,-1.19435,0.844973,-2.88269e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0273385,-1.19435,0.84571,-0.198621,0.0273049,-1.19435,0.844973,-2.1192e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0273385,-1.19435,0.84571,-0.17879,0.0273049,-1.19435,0.844973,-1.2093e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0273385,-1.19435,0.84571,-0.0524053,0.0273049,-1.19435,0.844973,2.50694e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0273385,-1.19435,0.84571,-0.312544,0.0273049,-1.19435,0.844973,2.7778e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0273385,-1.19435,0.84571,0.0736517,0.0273049,-1.19435,0.844973,-1.86179e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0273385,-1.19435,0.84571,-0.0682209,0.0273049,-1.19435,0.844973,-7.24582e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0273385,-1.19435,0.84571,0.316979,0.0273049,-1.19435,0.844973,-1.91143e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0273385,-1.19435,0.84571,-0.0173898,0.0273049,-1.19435,0.844973,-5.71738e-07,69.0|103,1197
