parameter,value,CV
f_pop,0.11675734234398,
beta_f_run_id_1159,0.828877421545339,
beta_f_run_id_1197,-1.50630817748037,
beta_f_run_id_152,0.137308225548292,
beta_f_run_id_411,1.35154778655028,
beta_f_run_id_462,0.140856068880831,
h_pop,1.84815224732801,
beta_h_run_id_1159,0.012396648083373,
beta_h_run_id_1197,-0.0746784246311587,
beta_h_run_id_152,-0.740027353876847,
beta_h_run_id_411,-0.401943834650555,
beta_h_run_id_462,-0.467348935820627,
L_gap_pop,-16.2939268993105,
omega_L_gap,14.2230073114228,-87.290236413327
a,24.5241205395233,
b,0.288491917265225,
