parameter,value,CV
f_mab_virus_22.0|103,3.8287433719229,
f_mab_virus_22.0|276,5.21574332296153,
f_mab_virus_22.0|292,3.82874337192291,
f_mab_virus_22.0|322,0.42468256186575,
f_mab_virus_28.0|103,5.37839414585134,
f_mab_virus_28.0|276,3.82880935219543,
f_mab_virus_28.0|292,1.17938779889377,
f_mab_virus_28.0|322,0.19187878774364,
f_mab_virus_32.0|292,3.82874336627758,
f_mab_virus_55.0|292,2252268.45181444,
f_mab_virus_65.0|103,5.74646383471302,
f_mab_virus_65.0|276,8.8112470464993,
f_mab_virus_65.0|292,3.82874337195702,
f_mab_virus_65.0|322,0.556078941144459,
f_mab_virus_69.0|103,3.82874337573975,
f_mab_virus_69.0|274,3.82874337299541,
f_mab_virus_69.0|276,3.82874339352648,
f_mab_virus_69.0|292,3.82874337192704,
f_mab_virus_69.0|322,3.82874337192292,
f_mab_virus_70.0|274,2.75885108108727,
h_mab_virus_22.0|103,0.764584219046431,
h_mab_virus_22.0|276,0.895250084904283,
h_mab_virus_22.0|292,2.09827726888525,
h_mab_virus_22.0|322,0.728603531182563,
h_mab_virus_28.0|103,0.658357195782658,
h_mab_virus_28.0|276,0.764583364831613,
h_mab_virus_28.0|292,0.727659824383225,
h_mab_virus_28.0|322,0.734771829298397,
h_mab_virus_32.0|292,0.67808272282888,
h_mab_virus_55.0|292,0.246197563361617,
h_mab_virus_65.0|103,0.707249423487332,
h_mab_virus_65.0|276,0.794500265158994,
h_mab_virus_65.0|292,0.764584245781927,
h_mab_virus_65.0|322,0.764814549810647,
h_mab_virus_69.0|103,0.764584219046429,
h_mab_virus_69.0|274,0.764584219045245,
h_mab_virus_69.0|276,0.764584219036455,
h_mab_virus_69.0|292,0.764584219046444,
h_mab_virus_69.0|322,0.764952565539017,
h_mab_virus_70.0|274,0.841040999283696,
s_run_id_1056,21.4093504565123,
s_run_id_1159,7.68008540539365,
s_run_id_1197,36.2116261577365,
s_run_id_152,2.01980580738212,
s_run_id_411,3.59436795956637,
s_run_id_462,33.0076950919624,
L_gap_mab_virus_22.0|103_run_id_1056,-2.37473079808163,
L_gap_mab_virus_22.0|103_run_id_1159,-2.1743532394262,
L_gap_mab_virus_22.0|103_run_id_1197,-4.3773261288478,
L_gap_mab_virus_22.0|103_run_id_152,-2.92687571780088,
L_gap_mab_virus_22.0|103_run_id_411,-2.86350697473409,
L_gap_mab_virus_22.0|103_run_id_462,-2.2804765550849,
L_gap_mab_virus_22.0|276_run_id_1056,1.05811460051989,
L_gap_mab_virus_22.0|276_run_id_1159,1.25849215917532,
L_gap_mab_virus_22.0|276_run_id_1197,-0.94448073024628,
L_gap_mab_virus_22.0|276_run_id_152,0.505969680800633,
L_gap_mab_virus_22.0|276_run_id_411,0.569338423867425,
L_gap_mab_virus_22.0|276_run_id_462,1.15236884351661,
L_gap_mab_virus_22.0|292_run_id_1056,-1.6998459390639,
L_gap_mab_virus_22.0|292_run_id_1159,-1.49946838040847,
L_gap_mab_virus_22.0|292_run_id_1197,-3.70244126983007,
L_gap_mab_virus_22.0|292_run_id_152,-2.25199085878316,
L_gap_mab_virus_22.0|292_run_id_411,-2.18862211571636,
L_gap_mab_virus_22.0|292_run_id_462,-1.60559169606718,
L_gap_mab_virus_22.0|322_run_id_1056,-2.63976066719182,
L_gap_mab_virus_22.0|322_run_id_1159,-2.43938310853639,
L_gap_mab_virus_22.0|322_run_id_1197,-4.64235599795799,
L_gap_mab_virus_22.0|322_run_id_152,-3.19190558691108,
L_gap_mab_virus_22.0|322_run_id_411,-3.12853684384429,
L_gap_mab_virus_22.0|322_run_id_462,-2.5455064241951,
L_gap_mab_virus_28.0|103_run_id_1056,0.925838127499708,
