id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.011749
9|411|9|411|sample|3|274|3|274|70.0,159.972849
9|411|9|411|sample|5|274|5|274|70.0,149.634094
9|411|9|411|sample|6|274|6|274|70.0,163.642477
9|411|9|411|sample|8|274|8|274|70.0,131.742753
9|411|9|411|sample|7|274|7|274|70.0,137.973105
9|411|9|411|sample|9|274|9|274|70.0,150.378276
9|411|9|411|sample|10|274|10|274|70.0,156.306025
9|411|9|411|sample|12|274|12|274|70.0,137.281220
9|411|9|411|sample|11|274|11|274|70.0,132.862921
9|411|9|411|cc|1|1|274|1|274|69.0,12.294462
9|411|9|411|cc|2|1|274|1|274|69.0,12.366455
9|411|9|411|cc|3|1|274|1|274|69.0,12.149407
9|411|9|411|cc|4|1|274|1|274|69.0,12.236140
9|411|9|411|cc|5|1|274|1|274|69.0,12.582802
9|411|9|411|cc|6|1|274|1|274|69.0,12.204953
9|411|9|411|cc|7|1|274|1|274|69.0,12.412043
9|411|9|411|cc|8|1|274|1|274|69.0,13.404151
9|411|9|411|vc|1|2|274|2|274|69.0,19.462928
9|411|9|411|vc|2|2|274|2|274|69.0,19.419015
9|411|9|411|vc|3|2|274|2|274|69.0,19.700094
9|411|9|411|vc|4|2|274|2|274|69.0,19.448286
9|411|9|411|vc|5|2|274|2|274|69.0,19.586480
9|411|9|411|vc|6|2|274|2|274|69.0,19.486494
9|411|9|411|vc|7|2|274|2|274|69.0,19.772599
9|411|9|411|vc|8|2|274|2|274|69.0,19.334252
8|152|8|152|sample|8|322|8|322|65.0,136.952387
8|152|8|152|sample|7|322|7|322|65.0,137.471698
8|152|8|152|sample|6|322|6|322|65.0,144.044940
8|152|8|152|sample|5|322|5|322|65.0,144.784851
8|152|8|152|sample|12|322|12|322|28.0,134.570986
8|152|8|152|sample|11|322|11|322|28.0,129.545196
8|152|8|152|sample|10|322|10|322|28.0,138.654062
8|152|8|152|sample|9|322|9|322|28.0,140.942257
8|152|8|152|sample|3|322|3|322|22.0,140.777847
8|152|8|152|sample|4|322|4|322|22.0,138.680244
8|152|8|152|cc|1|1|322|1|322|69.0,12.069210
8|152|8|152|cc|2|1|322|1|322|69.0,12.003396
8|152|8|152|cc|3|1|322|1|322|69.0,11.936143
8|152|8|152|cc|4|1|322|1|322|69.0,12.018101
8|152|8|152|cc|5|1|322|1|322|69.0,11.905168
8|152|8|152|cc|6|1|322|1|322|69.0,11.908295
8|152|8|152|cc|7|1|322|1|322|69.0,12.047394
8|152|8|152|cc|8|1|322|1|322|69.0,12.074915
8|152|8|152|vc|1|2|322|2|322|69.0,20.353269
8|152|8|152|vc|2|2|322|2|322|69.0,20.384556
8|152|8|152|vc|3|2|322|2|322|69.0,20.543183
8|152|8|152|vc|4|2|322|2|322|69.0,20.385292
8|152|8|152|vc|5|2|322|2|322|69.0,20.404221
8|152|8|152|vc|6|2|322|2|322|69.0,20.432608
8|152|8|152|vc|7|2|322|2|322|69.0,20.409039
8|152|8|152|vc|8|2|322|2|322|69.0,20.346971
8|1056|8|1056|sample|8|276|8|276|65.0,132.079950
8|1056|8|1056|sample|7|276|7|276|65.0,134.125565
8|1056|8|1056|sample|6|276|6|276|65.0,142.119311
8|1056|8|1056|sample|5|276|5|276|65.0,144.478394
8|1056|8|1056|sample|12|276|12|276|28.0,159.001556
8|1056|8|1056|sample|11|276|11|276|28.0,142.223181
8|1056|8|1056|sample|10|276|10|276|28.0,138.139978
8|1056|8|1056|sample|9|276|9|276|28.0,143.536429
8|1056|8|1056|sample|4|276|4|276|22.0,135.596823
8|1056|8|1056|sample|3|276|3|276|22.0,136.123039
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.952764
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.964751
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.967199
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.969977
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.002382
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.968431
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.031049
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.093493
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.005855
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.093448
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.964945
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.187861
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.920231
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.870558
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.878641
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.744509
8|462|8|462|sample|6|292|6|292|55.0,158.297512
8|462|8|462|sample|5|292|5|292|55.0,160.428807
8|462|8|462|sample|4|292|4|292|55.0,166.007178
8|462|8|462|sample|3|292|3|292|55.0,163.712845
8|462|8|462|sample|9|292|9|292|32.0,136.299788
