parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551150543219,
beta_h_mab_virus_22_0_276,0.535811844721954,
beta_h_mab_virus_22_0_292,0.846055027158816,
beta_h_mab_virus_22_0_322,-0.488485222965928,
beta_h_mab_virus_28_0_103,0.281023664859336,
beta_h_mab_virus_28_0_276,0.515367078334108,
beta_h_mab_virus_28_0_292,0.947016367521256,
beta_h_mab_virus_28_0_322,-0.50914046996834,
beta_h_mab_virus_32_0_292,1.12111248955057,
beta_h_mab_virus_55_0_292,-0.577619260851544,
beta_h_mab_virus_65_0_103,-0.00357115624846887,
beta_h_mab_virus_65_0_276,0.5448252311937,
beta_h_mab_virus_65_0_292,0.932072245681614,
beta_h_mab_virus_65_0_322,-0.502864073168834,
beta_h_mab_virus_69_0_103,4.82090087315073,
beta_h_mab_virus_69_0_274,1.93459208916207,
beta_h_mab_virus_69_0_276,-1.53513181780971,
beta_h_mab_virus_69_0_292,-4.14941954453835,
beta_h_mab_virus_69_0_322,1.74674442683547,
beta_h_mab_virus_70_0_274,-0.91683384337427,
beta_h_run_id_1159,-0.440391213533346,
beta_h_run_id_1197,0.355448583060755,
beta_h_run_id_152,0.246254660732322,
beta_h_run_id_411,1.01775824578777,
beta_h_run_id_462,-0.440391461944298,
s_pop,2.26119937225764,
L_gap_pop,-155.803840994711,
beta_L_gap_mab_virus_22_0_276,-20.7502099408008,
beta_L_gap_mab_virus_22_0_292,-3.71741141532232,
beta_L_gap_mab_virus_22_0_322,-2.96348593200086,
beta_L_gap_mab_virus_28_0_103,-7.60918070386343,
beta_L_gap_mab_virus_28_0_276,-21.8139091817265,
beta_L_gap_mab_virus_28_0_292,-6.89043037615431,
beta_L_gap_mab_virus_28_0_322,-1.91443123117908,
beta_L_gap_mab_virus_32_0_292,-1.82328015054307,
beta_L_gap_mab_virus_55_0_292,-5.48197963653038,
beta_L_gap_mab_virus_65_0_103,-9.41048032901492,
beta_L_gap_mab_virus_65_0_276,-18.6587895020745,
beta_L_gap_mab_virus_65_0_292,-7.55436029613639,
beta_L_gap_mab_virus_65_0_322,-7.49901108313674,
beta_L_gap_mab_virus_69_0_103,-5.42641088547465,
beta_L_gap_mab_virus_69_0_274,-5.91033977379909,
beta_L_gap_mab_virus_69_0_276,-22.1588281895306,
beta_L_gap_mab_virus_69_0_292,-3.7244160443314,
beta_L_gap_mab_virus_69_0_322,-3.12971984690639,
beta_L_gap_mab_virus_70_0_274,-7.06790972553132,
beta_L_gap_run_id_1159,-12.3068689539506,
beta_L_gap_run_id_1197,-14.7453286690037,
beta_L_gap_run_id_152,-15.5066480932239,
beta_L_gap_run_id_411,-12.9782494993328,
beta_L_gap_run_id_462,-16.8850089650668,
eta_alpha_pop,-0.0117217840732701,
beta_eta_alpha_mab_virus_22_0_276,0.0289316528482308,
beta_eta_alpha_mab_virus_22_0_292,-0.0777325969618665,
beta_eta_alpha_mab_virus_22_0_322,0.0311642630184042,
beta_eta_alpha_mab_virus_28_0_103,-0.060416085542538,
beta_eta_alpha_mab_virus_28_0_276,0.0121464862799442,
beta_eta_alpha_mab_virus_28_0_292,-0.029838526614564,
beta_eta_alpha_mab_virus_28_0_322,-0.0331257239276781,
beta_eta_alpha_mab_virus_32_0_292,0.00181132941009712,
beta_eta_alpha_mab_virus_55_0_292,0.0539249121996315,
beta_eta_alpha_mab_virus_65_0_103,0.0686870536521843,
beta_eta_alpha_mab_virus_65_0_276,-0.0695421059333718,
beta_eta_alpha_mab_virus_65_0_292,0.0158552289768901,
beta_eta_alpha_mab_virus_65_0_322,0.0547541159885711,
beta_eta_alpha_mab_virus_69_0_103,-0.0105136695868104,
beta_eta_alpha_mab_virus_69_0_274,0.0352088903060051,
beta_eta_alpha_mab_virus_69_0_276,0.0119896593305365,
beta_eta_alpha_mab_virus_69_0_292,0.014907751080704,
beta_eta_alpha_mab_virus_69_0_322,-0.0366001141562858,
beta_eta_alpha_mab_virus_70_0_274,-0.0215139568359437,
beta_eta_alpha_run_id_1159,0.0117768755713734,
beta_eta_alpha_run_id_1197,-0.00390483045575933,
beta_eta_alpha_run_id_152,0.0165039955291734,
beta_eta_alpha_run_id_411,0.0131373603383046,
beta_eta_alpha_run_id_462,-0.0332121677166625,
omega_f,4.53134599643862,2875446.30044564
omega_h,4.15712186107326e-08,5.199319465989e-06
omega_L_gap,3.92478935938193e-08,-2.51905815307542e-08
omega_eta_alpha,0.0204158202080763,-174.169905199258
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215850574348792,
avc,12.1927453780837,
bvc,0.0435250137404228,
