parameter,value,CV
h_goes_down_False_mab_virus_55.0|322,1.37510988082915,
h_goes_down_False_mab_virus_55.0|65,1.37511021799991,
h_goes_down_False_mab_virus_55.0|69,1.37510771439462,
h_goes_down_False_mab_virus_6.0|233,1.37508311618314,
h_goes_down_False_mab_virus_6.0|42,0.406323677856051,
h_goes_down_False_mab_virus_6.0|71,1.37403172961176,
h_goes_down_False_mab_virus_6.0|73,0.385431859572818,
h_goes_down_False_mab_virus_6.0|99,1.00053352061772,
h_goes_down_False_mab_virus_63.0|42,1.37510931396872,
h_goes_down_False_mab_virus_63.0|99,1.37512702578831,
h_goes_down_False_mab_virus_65.0|103,1.37511933313689,
h_goes_down_False_mab_virus_65.0|162,1.37510984566898,
h_goes_down_False_mab_virus_65.0|174,1.37513770205733,
h_goes_down_False_mab_virus_65.0|218,1.37511400880862,
h_goes_down_False_mab_virus_65.0|274,1.37510118740532,
h_goes_down_False_mab_virus_65.0|276,1.37620103695325,
h_goes_down_False_mab_virus_65.0|292,1.90316630028952,
h_goes_down_False_mab_virus_65.0|319,1.37515347577478,
h_goes_down_False_mab_virus_65.0|322,1.37511505855445,
h_goes_down_False_mab_virus_65.0|65,1.37508320043391,
h_goes_down_False_mab_virus_65.0|69,1.37515853571991,
h_goes_down_False_mab_virus_69.0|103,1.37512218678991,
h_goes_down_False_mab_virus_69.0|162,1.37510342310811,
h_goes_down_False_mab_virus_69.0|174,1.37510580760334,
h_goes_down_False_mab_virus_69.0|218,1.37509904700349,
h_goes_down_False_mab_virus_69.0|233,1.37510847219831,
h_goes_down_False_mab_virus_69.0|274,1.37508315377576,
h_goes_down_False_mab_virus_69.0|276,1.37511775621761,
h_goes_down_False_mab_virus_69.0|292,1.3751074305131,
h_goes_down_False_mab_virus_69.0|319,1.37513240925537,
h_goes_down_False_mab_virus_69.0|322,1.37509997415102,
h_goes_down_False_mab_virus_69.0|42,1.37510331063101,
h_goes_down_False_mab_virus_69.0|65,1.3751014314954,
h_goes_down_False_mab_virus_69.0|69,1.37510601019759,
h_goes_down_False_mab_virus_69.0|71,1.37510852994747,
h_goes_down_False_mab_virus_69.0|73,1.3751078378714,
h_goes_down_False_mab_virus_69.0|99,1.37510992860952,
h_goes_down_False_mab_virus_70.0|274,1.37511598748417,
h_goes_down_True_mab_virus_22.0|103,1.37510242671493,
h_goes_down_True_mab_virus_22.0|162,1.37510158334453,
h_goes_down_True_mab_virus_22.0|174,1.37510649761835,
h_goes_down_True_mab_virus_22.0|218,1.37510758055304,
h_goes_down_True_mab_virus_22.0|274,1.37511307588813,
h_goes_down_True_mab_virus_22.0|276,1.91927101556795,
h_goes_down_True_mab_virus_22.0|292,1.37510884081714,
h_goes_down_True_mab_virus_22.0|319,1.37509548395113,
h_goes_down_True_mab_virus_22.0|322,1.37510133185016,
h_goes_down_True_mab_virus_22.0|65,1.37511294218181,
h_goes_down_True_mab_virus_22.0|69,1.37509837418508,
h_goes_down_True_mab_virus_28.0|103,1.78629561948597,
h_goes_down_True_mab_virus_28.0|162,1.37513386989309,
h_goes_down_True_mab_virus_28.0|174,1.37508644273681,
h_goes_down_True_mab_virus_28.0|218,1.37509632576801,
h_goes_down_True_mab_virus_28.0|274,1.37511270224908,
h_goes_down_True_mab_virus_28.0|276,1.3752692239398,
h_goes_down_True_mab_virus_28.0|292,1.37514908710636,
h_goes_down_True_mab_virus_28.0|319,1.60738144075858,
h_goes_down_True_mab_virus_28.0|322,1.37511606304082,
h_goes_down_True_mab_virus_28.0|65,1.37509117313022,
h_goes_down_True_mab_virus_28.0|69,1.37508586277531,
h_goes_down_True_mab_virus_32.0|103,1.778014399952,
h_goes_down_True_mab_virus_32.0|162,1.37510774215479,
h_goes_down_True_mab_virus_32.0|174,1.93085742375757,
h_goes_down_True_mab_virus_32.0|218,1.37510663232001,
h_goes_down_True_mab_virus_32.0|274,1.3751013902512,
h_goes_down_True_mab_virus_32.0|276,1.37511845165748,
h_goes_down_True_mab_virus_32.0|292,2.10357061512314,
h_goes_down_True_mab_virus_32.0|319,1.37509334383516,
h_goes_down_True_mab_virus_32.0|322,1.37510326425547,
h_goes_down_True_mab_virus_32.0|65,1.37510467571566,
h_goes_down_True_mab_virus_32.0|69,1.37511148335271,
h_goes_down_True_mab_virus_44.0|99,1.3751059688082,
h_goes_down_True_mab_virus_55.0|103,1.37510475705224,
h_goes_down_True_mab_virus_55.0|162,1.37507120728127,
h_goes_down_True_mab_virus_55.0|174,1.37508944425556,
h_goes_down_True_mab_virus_55.0|218,1.37510223920811,
h_goes_down_True_mab_virus_55.0|274,1.37511750487531,
h_goes_down_True_mab_virus_55.0|276,1.37510185691891,
h_goes_down_True_mab_virus_55.0|292,1.37510854638538,
h_goes_down_True_mab_virus_55.0|319,1.37510373152455,
h_goes_down_True_mab_virus_55.0|322,1.37510506530266,
h_goes_down_True_mab_virus_55.0|65,1.37510540247341,
h_goes_down_True_mab_virus_55.0|69,1.37510289886813,
h_goes_down_True_mab_virus_6.0|233,1.37507830065664,
h_goes_down_True_mab_virus_6.0|42,0.406318862329557,
h_goes_down_True_mab_virus_6.0|71,1.37402691408527,
h_goes_down_True_mab_virus_6.0|73,0.385427044046324,
h_goes_down_True_mab_virus_6.0|99,1.00052870509123,
h_goes_down_True_mab_virus_63.0|42,1.37510449844223,
h_goes_down_True_mab_virus_63.0|99,1.37512221026182,
h_goes_down_True_mab_virus_65.0|103,1.37511451761039,
h_goes_down_True_mab_virus_65.0|162,1.37510503014248,
h_goes_down_True_mab_virus_65.0|174,1.37513288653084,
h_goes_down_True_mab_virus_65.0|218,1.37510919328212,
h_goes_down_True_mab_virus_65.0|274,1.37509637187883,
h_goes_down_True_mab_virus_65.0|276,1.37619622142675,
h_goes_down_True_mab_virus_65.0|292,1.90316148476303,
h_goes_down_True_mab_virus_65.0|319,1.37514866024829,
h_goes_down_True_mab_virus_65.0|322,1.37511024302796,
h_goes_down_True_mab_virus_65.0|65,1.37507838490741,
h_goes_down_True_mab_virus_65.0|69,1.37515372019341,
h_goes_down_True_mab_virus_69.0|103,1.37511737126342,
h_goes_down_True_mab_virus_69.0|162,1.37509860758161,
h_goes_down_True_mab_virus_69.0|174,1.37510099207684,
h_goes_down_True_mab_virus_69.0|218,1.37509423147699,
h_goes_down_True_mab_virus_69.0|233,1.37510365667182,
h_goes_down_True_mab_virus_69.0|274,1.37507833824927,
h_goes_down_True_mab_virus_69.0|276,1.37511294069111,
h_goes_down_True_mab_virus_69.0|292,1.3751026149866,
h_goes_down_True_mab_virus_69.0|319,1.37512759372888,
h_goes_down_True_mab_virus_69.0|322,1.37509515862453,
h_goes_down_True_mab_virus_69.0|42,1.37509849510451,
h_goes_down_True_mab_virus_69.0|65,1.3750966159689,
h_goes_down_True_mab_virus_69.0|69,1.3751011946711,
h_goes_down_True_mab_virus_69.0|71,1.37510371442097,
h_goes_down_True_mab_virus_69.0|73,1.37510302234491,
h_goes_down_True_mab_virus_69.0|99,1.37510511308302,
h_goes_down_True_mab_virus_70.0|274,1.37511117195768,
L_gap_goes_down_False_run_id_1017,-1499.67029331771,
L_gap_goes_down_False_run_id_1042,-1499.67029377128,
L_gap_goes_down_False_run_id_1043,-1499.67029354251,
L_gap_goes_down_False_run_id_1056,-1499.67032565927,
L_gap_goes_down_False_run_id_1099,-1499.67029353318,
L_gap_goes_down_False_run_id_1159,-1499.67029759855,
L_gap_goes_down_False_run_id_1197,-1499.67029380353,
L_gap_goes_down_False_run_id_1241,-1499.67029424514,
L_gap_goes_down_False_run_id_1260,-1499.67029088332,
L_gap_goes_down_False_run_id_152,-1499.67029358559,
L_gap_goes_down_False_run_id_183,-1499.67029815874,
L_gap_goes_down_False_run_id_291,-1499.6702931991,
L_gap_goes_down_False_run_id_297,-1499.67029312267,
L_gap_goes_down_False_run_id_322,-1499.67029406937,
L_gap_goes_down_False_run_id_394,-1499.67029440027,
L_gap_goes_down_False_run_id_411,-1499.67029447904,
L_gap_goes_down_False_run_id_433,-1499.67028841303,
L_gap_goes_down_False_run_id_462,-1499.6702948627,
L_gap_goes_down_False_run_id_474,-1499.67029267015,
L_gap_goes_down_False_run_id_488,-1499.67029319925,
L_gap_goes_down_False_run_id_491,-1499.67028802105,
L_gap_goes_down_False_run_id_555,-1499.67029362099,
L_gap_goes_down_False_run_id_611,-1499.67028374211,
L_gap_goes_down_False_run_id_705,-1499.67029355242,
L_gap_goes_down_False_run_id_719,-1499.67028691482,
L_gap_goes_down_False_run_id_745,-1499.67029551105,
L_gap_goes_down_False_run_id_75,-1499.67029441439,
L_gap_goes_down_False_run_id_77,-1499.67029460969,
L_gap_goes_down_False_run_id_783,-1499.6702936853,
L_gap_goes_down_False_run_id_84,-1499.6702802968,
L_gap_goes_down_False_run_id_847,-1499.67028460217,
L_gap_goes_down_False_run_id_863,-1499.67027630611,
L_gap_goes_down_False_run_id_963,-1499.67029242621,
L_gap_goes_down_True_run_id_1017,-1499.67029216313,
L_gap_goes_down_True_run_id_1042,-1499.6702926167,
L_gap_goes_down_True_run_id_1043,-1499.67029238792,
L_gap_goes_down_True_run_id_1056,-1499.67032450468,
L_gap_goes_down_True_run_id_1099,-1499.67029237859,
L_gap_goes_down_True_run_id_1159,-1499.67029644396,
L_gap_goes_down_True_run_id_1197,-1499.67029264894,
L_gap_goes_down_True_run_id_1241,-1499.67029309055,
L_gap_goes_down_True_run_id_1260,-1499.67028972874,
L_gap_goes_down_True_run_id_152,-1499.67029243101,
L_gap_goes_down_True_run_id_183,-1499.67029700416,
L_gap_goes_down_True_run_id_291,-1499.67029204451,
L_gap_goes_down_True_run_id_297,-1499.67029196809,
L_gap_goes_down_True_run_id_322,-1499.67029291478,
L_gap_goes_down_True_run_id_394,-1499.67029324569,
L_gap_goes_down_True_run_id_411,-1499.67029332446,
L_gap_goes_down_True_run_id_433,-1499.67028725844,
L_gap_goes_down_True_run_id_462,-1499.67029370811,
L_gap_goes_down_True_run_id_474,-1499.67029151557,
L_gap_goes_down_True_run_id_488,-1499.67029204466,
L_gap_goes_down_True_run_id_491,-1499.67028686646,
L_gap_goes_down_True_run_id_555,-1499.6702924664,
L_gap_goes_down_True_run_id_611,-1499.67028258752,
L_gap_goes_down_True_run_id_705,-1499.67029239784,
L_gap_goes_down_True_run_id_719,-1499.67028576023,
L_gap_goes_down_True_run_id_745,-1499.67029435647,
L_gap_goes_down_True_run_id_75,-1499.6702932598,
L_gap_goes_down_True_run_id_77,-1499.6702934551,
L_gap_goes_down_True_run_id_783,-1499.67029253071,
L_gap_goes_down_True_run_id_84,-1499.67027914221,
L_gap_goes_down_True_run_id_847,-1499.67028344759,
L_gap_goes_down_True_run_id_863,-1499.67027515153,
L_gap_goes_down_True_run_id_963,-1499.67029127162,
eta_alpha_run_id_1017,-5.54880532466383e-07,
eta_alpha_run_id_1042,1.56136376698815e-05,
eta_alpha_run_id_1043,1.45420438741656e-05,
eta_alpha_run_id_1056,6.10745977820924e-05,
eta_alpha_run_id_1099,-4.08476710263249e-05,
eta_alpha_run_id_1159,7.35887322146172e-05,
eta_alpha_run_id_1197,8.41265053687094e-07,
eta_alpha_run_id_1241,2.24141252466065e-05,
eta_alpha_run_id_1260,8.94960554070259e-06,
eta_alpha_run_id_152,1.03976099842836e-05,
eta_alpha_run_id_183,6.10960948832863e-06,
eta_alpha_run_id_291,0.0286468149311189,
eta_alpha_run_id_297,-2.98547198921746e-07,
eta_alpha_run_id_322,6.68020888079503e-06,
eta_alpha_run_id_394,-1.88895956445223e-05,
eta_alpha_run_id_411,0.0140903788504333,
eta_alpha_run_id_433,-1.66991903979904e-05,
eta_alpha_run_id_462,3.35158466078302e-06,
eta_alpha_run_id_474,1.20692558502918e-05,
eta_alpha_run_id_488,-1.17575487677397e-05,
eta_alpha_run_id_491,-4.21580750166895e-05,
eta_alpha_run_id_555,-1.51052554499623e-06,
eta_alpha_run_id_611,-6.4030434297603e-05,
eta_alpha_run_id_705,-1.41979521374332e-05,
eta_alpha_run_id_719,-1.34241929023387e-06,
eta_alpha_run_id_745,1.31655138316773e-05,
eta_alpha_run_id_75,-5.01723866778391e-06,
eta_alpha_run_id_77,5.79873389284483e-06,
eta_alpha_run_id_783,-7.04985682942482e-06,
eta_alpha_run_id_84,-6.35706824971226e-06,
eta_alpha_run_id_847,-1.3454193515734e-05,
eta_alpha_run_id_863,-1.11595825315775e-05,
eta_alpha_run_id_963,3.90052489490476e-05,
omega_f,1.4545145155463,270.086365687931
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,49.2862328578826,
bsample,0.213928244707347,
avc,302.596242147213,
bvc,0.0283814120448832,
