parameter,value,CV
beta_h_mab_virus_69_0_292,1.88271677455446e-07,
beta_h_mab_virus_69_0_319,2.51670139512838e-05,
beta_h_mab_virus_69_0_322,-7.26809039587888e-06,
beta_h_mab_virus_69_0_42,-3.93161041284383e-06,
beta_h_mab_virus_69_0_65,-5.81074602288625e-06,
beta_h_mab_virus_69_0_69,-1.232043829121e-06,
beta_h_mab_virus_69_0_71,1.28770604769494e-06,
beta_h_mab_virus_69_0_73,5.95629984282501e-07,
beta_h_mab_virus_69_0_99,2.6863680971579e-06,
beta_h_mab_virus_70_0_274,8.74524274947957e-06,
L_gap_pop,-1499.67029331771,
beta_L_gap_goes_down_True,1.1545854462074e-06,
beta_L_gap_run_id_1042,-4.53569586518868e-07,
beta_L_gap_run_id_1043,-2.2479268481936e-07,
beta_L_gap_run_id_1056,-3.23415562618359e-05,
beta_L_gap_run_id_1099,-2.15467266694027e-07,
beta_L_gap_run_id_1159,-4.28083270718236e-06,
beta_L_gap_run_id_1197,-4.85813953676155e-07,
beta_L_gap_run_id_1241,-9.27423569039999e-07,
beta_L_gap_run_id_1260,2.43438880084444e-06,
beta_L_gap_run_id_152,-2.67878281475983e-07,
beta_L_gap_run_id_183,-4.84103068258805e-06,
beta_L_gap_run_id_291,1.18613253627626e-07,
beta_L_gap_run_id_297,1.95040905402143e-07,
beta_L_gap_run_id_322,-7.51655699342242e-07,
beta_L_gap_run_id_394,-1.08255860075162e-06,
beta_L_gap_run_id_411,-1.1613281301805e-06,
beta_L_gap_run_id_433,4.90468620397675e-06,
beta_L_gap_run_id_462,-1.54498375928416e-06,
beta_L_gap_run_id_474,6.47561471301852e-07,
beta_L_gap_run_id_488,1.18465541228785e-07,
beta_L_gap_run_id_491,5.29666498002226e-06,
beta_L_gap_run_id_555,-3.03274545342646e-07,
beta_L_gap_run_id_611,9.57560409877335e-06,
beta_L_gap_run_id_705,-2.34708442114471e-07,
beta_L_gap_run_id_719,6.4028973083988e-06,
beta_L_gap_run_id_745,-2.19334172769778e-06,
beta_L_gap_run_id_75,-1.09667482561235e-06,
beta_L_gap_run_id_77,-1.2919750115197e-06,
beta_L_gap_run_id_783,-3.67585418368686e-07,
beta_L_gap_run_id_84,1.30209174941974e-05,
beta_L_gap_run_id_847,8.71554203721892e-06,
beta_L_gap_run_id_863,1.7011600792778e-05,
beta_L_gap_run_id_963,8.91506426467846e-07,
eta_alpha_pop,-5.54880532466383e-07,
beta_eta_alpha_run_id_1042,1.61685182023479e-05,
beta_eta_alpha_run_id_1043,1.5096924406632e-05,
beta_eta_alpha_run_id_1056,6.16294783145588e-05,
beta_eta_alpha_run_id_1099,-4.02927904938585e-05,
beta_eta_alpha_run_id_1159,7.41436127470836e-05,
beta_eta_alpha_run_id_1197,1.39614558615348e-06,
beta_eta_alpha_run_id_1241,2.29690057790729e-05,
beta_eta_alpha_run_id_1260,9.50448607316897e-06,
beta_eta_alpha_run_id_152,1.095249051675e-05,
beta_eta_alpha_run_id_183,6.66449002079501e-06,
beta_eta_alpha_run_id_291,0.0286473698116514,
beta_eta_alpha_run_id_297,2.56333333544637e-07,
beta_eta_alpha_run_id_322,7.23508941326141e-06,
beta_eta_alpha_run_id_394,-1.83347151120559e-05,
beta_eta_alpha_run_id_411,0.0140909337309658,
beta_eta_alpha_run_id_433,-1.6144309865524e-05,
beta_eta_alpha_run_id_462,3.90646519324941e-06,
beta_eta_alpha_run_id_474,1.26241363827582e-05,
beta_eta_alpha_run_id_488,-1.12026682352733e-05,
beta_eta_alpha_run_id_491,-4.16031944842231e-05,
beta_eta_alpha_run_id_555,-9.55645012529851e-07,
beta_eta_alpha_run_id_611,-6.34755537651366e-05,
beta_eta_alpha_run_id_705,-1.36430716049668e-05,
beta_eta_alpha_run_id_719,-7.87538757767483e-07,
beta_eta_alpha_run_id_745,1.37203943641437e-05,
beta_eta_alpha_run_id_75,-4.46235813531753e-06,
beta_eta_alpha_run_id_77,6.35361442531121e-06,
beta_eta_alpha_run_id_783,-6.49497629695844e-06,
beta_eta_alpha_run_id_84,-5.80218771724588e-06,
beta_eta_alpha_run_id_847,-1.28993129832676e-05,
beta_eta_alpha_run_id_863,-1.06047019991111e-05,
beta_eta_alpha_run_id_963,3.9560129481514e-05,
omega_f,1.4545145155463,270.086365687931
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,49.2862328578826,
bsample,0.213928244707347,
avc,302.596242147213,
bvc,0.0283814120448832,
