parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,2.43182443982944,
h_mab_virus_22.0|103_run_id_1159,2.36485203444341,
h_mab_virus_22.0|103_run_id_1197,9.93556902633472,
h_mab_virus_22.0|103_run_id_152,1.32637826239774,
h_mab_virus_22.0|103_run_id_411,2.17197644992844,
h_mab_virus_22.0|103_run_id_462,2.46776205980447,
h_mab_virus_22.0|276_run_id_1056,2.10296081918098,
h_mab_virus_22.0|276_run_id_1159,2.03598841379495,
h_mab_virus_22.0|276_run_id_1197,9.60670540568626,
h_mab_virus_22.0|276_run_id_152,0.997514641749277,
h_mab_virus_22.0|276_run_id_411,1.84311282927998,
h_mab_virus_22.0|276_run_id_462,2.13889843915601,
h_mab_virus_22.0|292_run_id_1056,1.1866483381572,
h_mab_virus_22.0|292_run_id_1159,1.11967593277117,
h_mab_virus_22.0|292_run_id_1197,8.69039292466248,
h_mab_virus_22.0|292_run_id_152,0.0812021607254965,
h_mab_virus_22.0|292_run_id_411,0.926800348256198,
h_mab_virus_22.0|292_run_id_462,1.22258595813223,
h_mab_virus_22.0|322_run_id_1056,2.20159244595949,
h_mab_virus_22.0|322_run_id_1159,2.13462004057346,
h_mab_virus_22.0|322_run_id_1197,9.70533703246478,
h_mab_virus_22.0|322_run_id_152,1.09614626852779,
h_mab_virus_22.0|322_run_id_411,1.94174445605849,
h_mab_virus_22.0|322_run_id_462,2.23753006593453,
h_mab_virus_28.0|103_run_id_1056,-0.0891492044288613,
h_mab_virus_28.0|103_run_id_1159,-0.15612160981489,
h_mab_virus_28.0|103_run_id_1197,7.41459538207642,
h_mab_virus_28.0|103_run_id_152,-1.19459538186056,
h_mab_virus_28.0|103_run_id_411,-0.348997194329861,
h_mab_virus_28.0|103_run_id_462,-0.053211584453825,
h_mab_virus_28.0|276_run_id_1056,0.971636118267337,
h_mab_virus_28.0|276_run_id_1159,0.904663712881308,
h_mab_virus_28.0|276_run_id_1197,8.47538070477262,
h_mab_virus_28.0|276_run_id_152,-0.133810059164365,
h_mab_virus_28.0|276_run_id_411,0.711788128366337,
h_mab_virus_28.0|276_run_id_462,1.00757373824237,
h_mab_virus_28.0|292_run_id_1056,2.96286711249209,
h_mab_virus_28.0|292_run_id_1159,2.89589470710606,
h_mab_virus_28.0|292_run_id_1197,10.4666116989974,
h_mab_virus_28.0|292_run_id_152,1.85742093506039,
h_mab_virus_28.0|292_run_id_411,2.70301912259109,
h_mab_virus_28.0|292_run_id_462,2.99880473246713,
h_mab_virus_28.0|322_run_id_1056,2.56593838152816,
h_mab_virus_28.0|322_run_id_1159,2.49896597614213,
h_mab_virus_28.0|322_run_id_1197,10.0696829680334,
h_mab_virus_28.0|322_run_id_152,1.46049220409646,
h_mab_virus_28.0|322_run_id_411,2.30609039162716,
h_mab_virus_28.0|322_run_id_462,2.60187600150319,
h_mab_virus_32.0|292_run_id_1056,7.36276199505807,
h_mab_virus_32.0|292_run_id_1159,7.29578958967204,
h_mab_virus_32.0|292_run_id_1197,14.8665065815634,
h_mab_virus_32.0|292_run_id_152,6.25731581762637,
h_mab_virus_32.0|292_run_id_411,7.10291400515707,
h_mab_virus_32.0|292_run_id_462,7.3986996150331,
h_mab_virus_55.0|292_run_id_1056,0.28374290463325,
h_mab_virus_55.0|292_run_id_1159,0.216770499247221,
h_mab_virus_55.0|292_run_id_1197,7.78748749113853,
h_mab_virus_55.0|292_run_id_152,-0.821703272798451,
h_mab_virus_55.0|292_run_id_411,0.0238949147322498,
h_mab_virus_55.0|292_run_id_462,0.319680524608286,
h_mab_virus_65.0|103_run_id_1056,-0.874125223001827,
h_mab_virus_65.0|103_run_id_1159,-0.941097628387855,
h_mab_virus_65.0|103_run_id_1197,6.62961936350346,
h_mab_virus_65.0|103_run_id_152,-1.97957140043353,
h_mab_virus_65.0|103_run_id_411,-1.13397321290283,
h_mab_virus_65.0|103_run_id_462,-0.83818760302679,
h_mab_virus_65.0|276_run_id_1056,1.84113114422623,
h_mab_virus_65.0|276_run_id_1159,1.7741587388402,
h_mab_virus_65.0|276_run_id_1197,9.34487573073152,
h_mab_virus_65.0|276_run_id_152,0.735684966794529,
h_mab_virus_65.0|276_run_id_411,1.58128315432523,
h_mab_virus_65.0|276_run_id_462,1.87706876420127,
h_mab_virus_65.0|292_run_id_1056,1.50306335277675,
h_mab_virus_65.0|292_run_id_1159,1.43609094739072,
h_mab_virus_65.0|292_run_id_1197,9.00680793928203,
h_mab_virus_65.0|292_run_id_152,0.397617175345047,
h_mab_virus_65.0|292_run_id_411,1.24321536287575,
h_mab_virus_65.0|292_run_id_462,1.53900097275178,
h_mab_virus_65.0|322_run_id_1056,2.1445307131795,
h_mab_virus_65.0|322_run_id_1159,2.07755830779347,
h_mab_virus_65.0|322_run_id_1197,9.64827529968478,
h_mab_virus_65.0|322_run_id_152,1.0390845357478,
h_mab_virus_65.0|322_run_id_411,1.8846827232785,
h_mab_virus_65.0|322_run_id_462,2.18046833315453,
h_mab_virus_69.0|103_run_id_1056,-8.91460022719535,
h_mab_virus_69.0|103_run_id_1159,-8.98157263258138,
h_mab_virus_69.0|103_run_id_1197,-1.41085564069007,
h_mab_virus_69.0|103_run_id_152,-10.0200464046271,
h_mab_virus_69.0|103_run_id_411,-9.17444821709636,
h_mab_virus_69.0|103_run_id_462,-8.87866260722032,
h_mab_virus_69.0|274_run_id_1056,2.08920004642508,
h_mab_virus_69.0|274_run_id_1159,2.02222764103905,
h_mab_virus_69.0|274_run_id_1197,9.59294463293037,
h_mab_virus_69.0|274_run_id_152,0.983753868993382,
h_mab_virus_69.0|274_run_id_411,1.82935205652408,
h_mab_virus_69.0|274_run_id_462,2.12513766640012,
h_mab_virus_69.0|276_run_id_1056,1.13597848371101,
