parameter,value,CV
f_pop,0.147015619058696,
h_pop,2.43182443982944,
beta_h_mab_virus_22_0_276,-0.328863620648459,
beta_h_mab_virus_22_0_292,-1.24517610167224,
beta_h_mab_virus_22_0_322,-0.230231993869947,
beta_h_mab_virus_28_0_103,-2.5209736442583,
beta_h_mab_virus_28_0_276,-1.4601883215621,
beta_h_mab_virus_28_0_292,0.531042672662656,
beta_h_mab_virus_28_0_322,0.134113941698719,
beta_h_mab_virus_32_0_292,4.93093755522863,
beta_h_mab_virus_55_0_292,-2.14808153519619,
beta_h_mab_virus_65_0_103,-3.30594966283126,
beta_h_mab_virus_65_0_276,-0.590693295603207,
beta_h_mab_virus_65_0_292,-0.92876108705269,
beta_h_mab_virus_65_0_322,-0.28729372664994,
beta_h_mab_virus_69_0_103,-11.3464246670248,
beta_h_mab_virus_69_0_274,-0.342624393404355,
beta_h_mab_virus_69_0_276,-1.29584595611843,
beta_h_mab_virus_69_0_292,-1.17099628938119,
beta_h_mab_virus_69_0_322,-0.722034398610648,
beta_h_mab_virus_70_0_274,0.082776403503365,
beta_h_run_id_1159,-0.0669724053860288,
beta_h_run_id_1197,7.50374458650529,
beta_h_run_id_152,-1.1054461774317,
beta_h_run_id_411,-0.259847989901,
beta_h_run_id_462,0.0359376199750363,
s_pop,1.03661090084603,
beta_s_mab_virus_22_0_276,-0.0112123843062142,
beta_s_mab_virus_22_0_292,5.344539259408e-08,
beta_s_mab_virus_22_0_322,-0.00231052160494807,
beta_s_mab_virus_28_0_103,1.51786437243895e-07,
beta_s_mab_virus_28_0_276,0.978902709375474,
beta_s_mab_virus_28_0_292,1.25269099820886e-07,
beta_s_mab_virus_28_0_322,-3.27951120869597e-08,
beta_s_mab_virus_32_0_292,0.274377434762809,
beta_s_mab_virus_55_0_292,-0.0328474521748303,
beta_s_mab_virus_65_0_103,-2.21416628415664e-07,
beta_s_mab_virus_65_0_276,-7.08972015943482e-07,
beta_s_mab_virus_65_0_292,-0.102635953487417,
beta_s_mab_virus_65_0_322,7.61157740563237e-08,
beta_s_mab_virus_69_0_103,-2.25582543976128e-06,
beta_s_mab_virus_69_0_274,-0.00624834232979015,
beta_s_mab_virus_69_0_276,-4.28283328094096e-09,
beta_s_mab_virus_69_0_292,1.01329315708129e-05,
beta_s_mab_virus_69_0_322,-0.0018730759796084,
beta_s_mab_virus_70_0_274,-0.979127502800217,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.58122355712076e-08,1.06143499293962e-06
omega_L_gap,3.21657302186784,inf
a,24.9501918704256,
b,0.263477037035144,
